6.520731 0.23164746 0.40590793 11.356524 0.040891327 76.87553 200.8297 0.99745303 3.1863914 0.66467524 9.508967
8.444137 0.26550815 0.2513254 4.625022 0.033526514 33.62426 143.7785 0.9942298 3.1120973 0.32895854 10.366899
7.06938 0.36654925 0.20946762 18.000427 0.06868791 36.63578 183.43758 1.0002264 3.2291787 0.54224944 8.996306
6.833831 0.44720802 0.252616 1.4689131 0.05890456 28.373198 157.60849 0.9941064 3.2308197 0.43624663 9.52102
6.799358 0.5523461 0.36735445 11.957902 0.052066486 39.089527 197.78474 0.9971674 3.215318 0.4980038 9.265386
6.470781 0.26120746 0.2828887 14.930856 0.042922318 53.76518 171.06816 0.99882895 3.2758338 0.42999282 8.9139
6.0973496 0.09039355 0.29401535 1.3169479 0.03478854 14.653339 99.010086 0.99305046 3.4937358 0.43919763 10.637866
5.8979826 0.30733323 0.3504335 3.5280375 0.043021724 71.23683 195.51718 0.99341404 3.10995 0.41474944 9.741281
6.443866 0.51531035 0.33745018 7.3444996 0.055679314 29.954208 200.87923 0.9963158 3.2346752 0.63605016 9.670742
8.093337 0.44650713 0.25466797 5.212384 0.04572305 23.145561 129.01984 0.9953124 3.1167107 0.41284958 9.361997
8.395155 0.17136697 0.55156994 19.228632 0.06482405 98.471405 277.63165 1.0011216 3.1538138 0.68463147 9.159286
7.0419574 0.28890693 0.5817149 13.520262 0.04724437 43.33619 174.82748 0.99799955 3.061569 0.3990312 9.077842
7.1872573 0.17855948 0.40885788 2.0600598 0.08179149 14.276356 165.55911 0.9940043 3.2150607 0.55110264 10.243328
6.640706 0.3359175 0.32210478 7.6423173 0.04830313 33.267437 212.8512 0.99646926 3.2375686 0.5803599 9.35165
6.239188 0.14376326 0.30328608 0.27585477 0.034753535 14.921476 111.535736 0.99272263 3.483239 0.46683714 10.389515
6.6460953 0.22494026 0.28531018 0.9846573 0.052379817 34.161068 176.24152 0.9921492 3.203784 0.42387667 10.877761
6.6492343 0.2388493 0.20741457 11.840101 0.044077314 18.593416 115.25717 0.99692285 3.105489 0.46923015 9.826041
6.472872 0.1814719 0.16739708 7.416582 0.04147217 17.042774 104.00021 0.99440056 3.327143 0.44449875 10.604117
6.814271 0.26979798 0.57846206 10.103776 0.044772226 66.48313 174.18872 0.997145 3.1831608 0.40210488 9.096507
6.3013654 0.47895432 0.06811578 3.5477452 0.03495358 23.647026 170.02426 0.9951389 3.228622 0.64067924 9.635591
6.7124376 0.5814273 0.28405517 8.616878 0.06804717 23.38791 129.04404 0.9966505 3.0596142 0.480117 9.384324
6.414712 0.35870638 0.50322026 15.3158865 0.044311207 48.304478 176.92398 0.9986387 3.0718188 0.5265123 8.836389
5.909009 0.10453963 0.4052121 0.86851925 0.036765195 22.611544 165.22865 0.99334294 3.5842717 0.5378303 9.645254
6.89689 0.22524735 0.29913542 9.206159 0.03762257 2.7950857 84.06132 0.99527246 3.2358167 0.49319702 10.659722
7.604619 0.22822577 0.7176136 1.4890685 0.033004742 18.979712 129.63307 0.99236053 3.0455701 0.45995408 10.622345
6.4219685 0.2878711 0.35145262 19.71517 0.039335236 75.14981 175.99683 0.99921685 3.0256166 0.6709412 9.664592
5.968401 0.3110586 0.24630347 4.22871 0.04253745 60.540524 254.19435 0.9953585 3.294115 0.47797617 9.462503
6.9543705 0.2510295 0.2666137 15.747817 0.041591454 62.356384 180.42314 0.99860066 3.0877464 0.5319097 9.499955
6.6447825 0.32697254 0.17706373 1.5763855 0.06171524 28.519947 135.50162 0.9938561 3.2529845 0.4743407 9.447028
7.274579 0.3393048 0.23705941 7.767366 0.043580256 27.559696 130.90146 0.9951471 3.0884466 0.34702405 10.015113
6.477154 0.34291452 0.3106202 21.689083 0.051839672 23.956898 137.30882 1.0005821 3.148395 0.3819522 9.675795
7.0976844 0.3118579 0.58026695 17.177277 0.050601505 46.22494 172.27466 0.99932015 2.9632688 0.42589125 9.143012
6.078091 0.29532343 0.29431722 8.429875 0.036685314 42.530968 225.10252 0.9953497 3.2585719 0.5448549 10.4498825
7.741294 0.17662458 0.3397299 0.7451886 0.033745877 15.390116 96.23689 0.9922777 3.1549704 0.46419355 10.814191
6.8694243 0.29347664 0.2982222 1.1036621 0.036483984 2.612151 60.309326 0.9901417 3.16418 0.3788809 12.130766
7.865966 0.29240322 0.20154771 6.9879103 0.036365535 29.33622 167.14359 0.994933 3.040208 0.318661 10.416943
6.843105 0.2852686 0.26183707 1.5808644 0.04260334 28.497868 144.80367 0.9927907 3.1225724 0.35570672 10.113915
8.612241 0.3687784 0.12203584 4.173701 0.04153992 26.830877 123.93768 0.9954631 3.0992239 0.46221685 10.005405
6.9332147 0.27265704 0.6556235 13.56654 0.04499216 48.58825 154.62814 0.99800736 3.019018 0.4146759 8.914418
6.3647857 0.27959237 0.31401253 0.99092335 0.042470288 19.417517 127.42176 0.9937157 3.4155571 0.5351267 9.328182
6.614957 0.38340148 0.28434783 1.721359 0.04325747 14.038855 111.74545 0.99399984 3.2245278 0.56723267 9.796543
8.622307 0.5091308 0.35284215 8.349692 0.005584135 12.604515 49.433716 0.9934659 2.8790617 0.34075707 11.974567
9.699325 0.21868004 0.36004996 3.1612809 0.03492407 36.258686 124.34563 0.9946618 2.9156024 0.29568928 9.873993
6.31749 0.2252647 0.24497184 12.366261 0.044232477 52.40287 142.32266 0.99607676 3.0210197 0.39626232 9.506502
8.108715 0.22760119 0.8288707 12.758885 0.043173872 51.07583 215.27663 0.9990987 3.1285653 0.5282843 9.185411
7.2217946 0.13834 0.45377138 0.9730418 0.031748522 14.095138 108.08268 0.9945424 3.5241063 0.38661805 9.488749
6.1685524 0.59999794 0.19828059 4.2669616 0.083669834 33.091553 148.77087 0.99405307 3.1667206 0.39267507 9.544442
6.887527 0.22724095 0.3355467 16.232521 0.06412256 44.820873 154.63962 0.99854916 3.102434 0.44787297 9.06907
6.498959 0.34768867 0.2543426 12.057217 0.061358046 46.710922 215.65904 0.9977379 3.1088326 0.49221057 8.671472
7.64847 0.2282433 0.48509955 1.5223001 0.041815735 13.747661 113.54862 0.9924478 3.0979457 0.4728699 10.78654
5.7773757 0.18396379 0.26900154 0.34757578 0.028052907 12.564555 98.97685 0.99259585 3.5606709 0.40712053 10.163083
7.153178 0.19959559 0.20394611 1.3722525 0.032910455 17.20028 137.89464 0.99526346 3.455769 0.5081818 9.399893
8.128146 0.25618196 0.4609807 1.4805182 0.03980926 8.437122 91.282745 0.9933485 3.0973113 0.4225357 10.3242
8.03364 0.21856202 0.29965055 3.7970834 0.05408519 16.92924 120.39973 0.9949392 3.149295 0.3715034 9.456516
7.824799 0.2817404 0.21772459 6.661542 0.04283207 17.11975 132.18127 0.9951759 3.1308923 0.40206426 10.391397
6.517219 0.24040835 0.34926254 13.639729 0.04572301 44.0764 149.69006 0.9977357 3.0414386 0.54074866 9.062564
7.4334335 0.314203 0.40753388 3.8434188 0.046637584 10.14733 116.92218 0.994806 3.1679335 0.35639107 9.326498
6.7790885 0.2847319 0.2945307 14.52273 0.042967383 61.800903 159.5519 0.99796444 3.163353 0.46862462 9.5797
8.036311 0.29686347 0.33356813 1.2133243 0.037839297 13.039405 97.94187 0.9914806 3.1121423 0.5517686 11.702289
7.0368185 0.43160176 0.15787843 11.125459 0.042670984 25.346897 139.03806 0.99863243 3.3421867 0.5002289 9.256736
9.631763 0.3045702 0.57208467 2.587042 0.030271284 5.685092 97.95703 0.9932526 2.8750634 0.6853294 11.129368
6.4325604 0.37440172 0.23253845 11.511833 0.037821632 36.058006 128.70117 0.99516696 2.961057 0.3794956 9.819068
6.6327925 0.29793876 0.3604922 21.775742 0.057083264 45.856167 180.25092 1.0012246 3.1208463 0.5300776 9.020625
9.279208 0.19772483 0.47746196 10.836778 0.052306846 58.56681 174.32599 0.9996364 3.1967173 0.64213085 9.886779
6.3437796 0.44318295 0.21343178 2.410339 0.03511309 11.709575 92.695915 0.99314296 3.012552 0.41611224 9.617014
6.91872 0.20385666 0.49894014 1.0448786 0.023136705 1.2550902 47.310078 0.9910805 3.250866 0.5728746 11.9986105
6.5262303 0.23270229 0.34227967 12.745521 0.05045176 36.82936 201.7678 0.9977359 3.246427 0.45791015 9.220328
8.558553 0.34902713 0.31476697 12.806744 0.052771017 1.5077307 161.41376 0.9970173 3.0285964 0.4410714 10.916957
8.464779 0.32754442 0.4159775 7.939735 0.06177284 24.10476 173.51318 0.9960529 3.1806428 0.4503453 10.938886
6.6311707 0.57589316 0.23408328 2.0039704 0.05738531 27.453186 135.73149 0.99427706 3.2263339 0.4741197 9.974606
7.0489297 0.28362662 0.25655097 6.734353 0.03278107 88.252655 262.86594 0.99625593 3.22663 0.32650265 10.188183
6.548317 0.3099941 0.15907554 6.933023 0.04022781 33.339134 144.30675 0.9946545 3.214258 0.3553132 9.476471
6.54137 0.3351621 0.15873404 2.0726986 0.035673037 12.221782 85.304016 0.99370366 3.032313 0.42478508 9.092188
6.7111797 0.3039359 0.34427214 15.541694 0.04571029 49.647213 183.38454 0.9996221 3.253349 0.42484552 8.951014
6.3685865 0.22915071 0.28131795 4.7532253 0.039889917 87.38386 231.65506 0.9952388 3.1041636 0.26802808 9.169236
6.654115 0.23559335 0.28399134 12.456105 0.053020433 69.54499 159.99023 0.9979334 3.1660662 0.42591426 9.026114
6.419477 0.2895773 0.21158738 10.0288515 0.041542172 46.00741 180.71712 0.9962151 3.0212662 0.476167 9.399034
6.43154 0.19059007 0.2492516 -0.030983415 0.026977995 20.93062 81.839165 0.99125594 3.383028 0.37875414 11.098696
8.838273 0.22937724 0.41290432 1.4787078 0.04334261 16.135904 145.4443 0.9961763 3.4651592 0.5520487 10.076469
6.8067975 0.19725327 0.2265233 4.921983 0.039864328 11.951647 86.40842 0.99322134 3.114539 0.41224122 10.510526
7.2692337 0.33470288 0.18819447 9.061008 0.023035679 27.660986 98.80717 0.9942291 3.0416968 0.3140643 10.781865
6.9557467 0.2238731 0.2821207 5.2375045 0.047160387 39.205154 179.10214 0.99568903 3.4639595 0.50542444 10.589207
6.077759 0.2979028 0.25939518 2.4473338 0.04196638 11.242288 150.94495 0.9930114 3.2499316 0.5193177 11.002756
7.547278 0.4222004 0.53914446 1.7426459 0.0479067 -0.5976775 194.23714 0.9914888 3.1690612 0.58003575 12.558991
8.122253 0.3209502 0.3243454 13.5153885 0.033339836 16.73835 90.150635 0.9964103 3.091152 0.39562348 11.069345
8.434949 0.16811663 0.39981946 1.020611 0.045233868 27.480167 157.46631 0.9949446 3.1178064 0.4525561 9.835789
6.1125474 0.2677337 0.2631953 13.096423 0.04382783 49.490402 159.69984 0.9975349 3.1139913 0.4226534 9.105154
7.0405693 0.17822962 0.3254341 1.3446728 0.029584799 44.704258 130.87178 0.9908194 3.127587 0.5624496 11.727928
6.7620254 0.27044407 0.6278834 12.008603 0.055029802 34.989227 161.54056 0.9975938 3.028275 0.41217238 9.286477
5.769679 0.22920024 0.27434078 10.295231 0.06996277 26.839678 136.81004 0.9957247 3.0575585 0.45178473 9.076488
6.7050157 0.3351416 0.42342952 11.358144 0.048192736 62.113125 195.69014 0.9966048 3.0789163 0.5805672 9.615212
7.2550855 0.5163524 0.18449906 8.8174095 0.053389616 37.1721 147.48674 0.9964048 3.1741529 0.5266593 9.82026
7.312613 0.23404762 0.27748275 16.364786 0.056702476 43.170982 169.19278 0.9987947 3.0889773 0.5371272 9.173759
6.0514946 0.30810478 0.16449669 4.7093363 0.03871454 22.169497 134.59837 0.9938917 3.254805 0.4443734 9.881766
8.223295 0.22085533 0.47671813 1.3546176 0.04793617 16.310524 132.1533 0.9929408 3.1408093 0.4292031 11.118668
7.921889 0.25153756 0.41269088 1.3359073 0.030205514 25.023113 91.52577 0.9905303 3.1884155 0.51975906 12.9583435
6.0460544 0.22796369 0.1981784 0.5087812 0.03898812 47.91571 164.67406 0.9914308 3.3078375 0.40020758 11.063596
6.6608176 0.318623 0.14930324 14.593291 0.064946584 14.251016 123.277504 0.9976587 3.029334 0.58096105 9.303166
6.9652195 0.22857744 0.21645725 1.8812104 0.04295297 24.413813 153.09615 0.9937713 3.3810568 0.54542655 10.766345
6.179307 0.52231824 0.30329174 0.23095414 0.044097897 0.5385405 91.07224 0.9929287 3.4001484 0.37396076 10.456452
7.989872 0.23062402 0.3157897 9.846693 0.045674995 48.02581 220.4292 0.99816173 3.134446 0.57612336 9.359368
7.286237 0.3703407 0.31860316 3.2595983 0.04275255 32.136154 156.6588 0.9952846 3.065825 0.60240084 9.640524
5.6904593 0.38993928 0.25605008 1.0377439 0.043926418 39.720963 109.80241 0.99232966 3.348867 0.36334872 10.154808
7.6537504 0.28321463 0.47780323 1.8053814 0.046004508 7.8332906 196.54109 0.9928648 3.113536 0.56325287 11.660848
6.5748653 0.2511241 0.34884316 6.0290656 0.05091601 66.85811 173.2793 0.9947649 3.0524783 0.4406099 9.315661
5.9470563 0.3751327 0.18769248 2.2150433 0.063464396 18.676065 149.43298 0.9937971 3.2725844 0.4772546 9.452563
5.418489 0.3135281 0.37512425 3.8464386 0.042571113 40.75271 256.93665 0.9949123 3.3387942 0.4622202 9.780679
8.290521 0.28105196 0.37524486 15.581885 0.04682524 48.230827 177.26454 0.9975266 3.0827873 0.4357313 10.6734705
6.5033617 0.29582444 0.17382005 8.885325 0.05661147 31.394825 202.56105 0.99624693 3.2322402 0.52850163 9.228098
6.4055395 0.26188353 0.2897854 7.663767 0.036894653 7.4624376 82.15443 0.9935505 3.1936166 0.35135758 11.159529
9.0765705 0.3021981 0.2520916 6.0354614 0.02848579 32.12599 169.16351 0.9949939 3.0330946 0.37671375 11.012533
7.089563 0.28169265 0.60388255 12.532579 0.04841634 50.755627 174.32326 0.9974382 3.0144897 0.46734142 8.968123
8.281267 0.26311907 0.65289193 0.89745724 0.046647273 8.3586855 141.48694 0.99471605 3.2185946 0.5011542 9.974219
7.80128 0.25797868 0.28697667 4.742126 0.03531698 20.26168 116.59403 0.9924165 2.9721014 0.49982446 11.808503
6.472758 0.2975737 0.29701108 19.035776 0.042115558 35.258877 153.28052 0.9996658 3.1518438 0.68775666 9.756605
5.527501 0.4039244 0.3596334 0.3612546 0.040980764 8.433493 114.07929 0.9922121 3.293991 0.33666632 10.247218
7.4341636 0.24475142 0.74438137 11.950027 0.04399634 49.8113 156.82396 0.99719936 3.061845 0.48497978 8.925466
8.320777 0.1937128 0.3728105 1.6059598 0.04337989 34.763504 151.19417 0.9941415 3.1628199 0.41759947 10.505553
7.4442058 0.2921528 0.34535834 14.820478 0.052189052 27.371191 135.61516 0.9981955 3.0680366 0.49607065 9.412502
7.497153 0.32657766 0.46202374 11.971758 0.05277523 56.818707 207.31908 0.9979683 3.0318274 0.4855813 9.257798
8.073914 0.27837703 0.28842872 2.554527 0.045446355 24.725418 151.63866 0.9953678 3.198764 0.593223 9.201244
6.372132 0.30966496 0.31830415 2.3354023 0.04602135 3.5459743 127.650604 0.9945813 3.158253 0.5276988 8.923298
6.871844 0.3427042 0.24875936 13.348757 0.048928846 49.78564 181.7241 0.99785376 3.160789 0.5369772 9.305714
6.8828025 0.272899 0.5060424 1.5903636 0.032399125 6.825679 131.40207 0.9925094 3.1875837 0.6086024 10.82934
7.0173345 0.17419283 0.24751462 0.43678722 0.03822441 2.735122 58.24848 0.99135256 3.3227203 0.40922707 10.704281
8.190951 0.2664079 0.35923958 9.99013 0.04864523 35.660736 152.93176 0.99700075 3.0930483 0.38613707 9.590378
6.7614136 0.25393376 0.34830227 1.6965108 0.036054205 22.44515 122.822845 0.9928806 2.967134 0.54887223 10.371496
7.7676554 0.2580631 0.30043158 8.8529 0.05728276 56.355717 230.14006 0.99729705 3.1500318 0.53482085 9.234316
6.5960484 0.32953265 0.57708305 8.142505 0.043170862 47.6638 204.27663 0.99647707 3.2155905 0.55584276 9.688208
7.274538 0.32770517 0.5481867 14.489685 0.04212488 47.059956 163.69762 0.9984413 2.968525 0.5852387 9.333723
7.095957 0.4957024 0.27606094 8.143466 0.036657088 26.244446 151.4504 0.99556845 3.054479 0.5348588 9.636099
8.805804 0.3384977 0.3649627 2.9826128 0.03495459 13.390987 74.80204 0.99204767 2.8206067 0.4049325 11.142626
7.07655 0.083636336 0.65235376 0.30815193 0.040686525 14.338157 105.13365 0.9934277 3.213673 0.37398854 9.322077
6.875995 0.2982884 0.34853628 4.693164 0.036601003 52.752068 178.33243 0.9940514 3.1829598 0.38388157 10.299605
6.5844536 0.2226859 0.224694 1.5222212 0.06448262 8.525695 125.73994 0.99410737 3.2653806 0.49860063 9.789382
5.40984 0.17923635 0.31519857 1.1197152 0.025963422 21.91901 95.41587 0.99000823 3.259897 0.40429586 11.58697
7.2965436 0.24846476 0.2665405 1.0083466 0.028057545 27.581625 92.400986 0.9915241 3.1046555 0.47978324 10.744478
8.494651 0.24806811 0.6701282 1.8936377 0.04672248 4.786954 172.7752 0.9952209 3.1932676 0.6526393 10.387094
5.9940286 0.2520898 0.20710081 1.7163765 0.042671274 41.925777 159.1807 0.9927948 3.315044 0.53416795 10.248034
7.192837 0.23544341 0.49280483 3.0306816 0.03851311 -4.1444 110.99571 0.9947795 3.231609 0.84936416 11.319035
5.975074 0.3836878 0.2418375 3.0123892 0.09823554 21.08805 121.56668 0.9944066 3.1663048 0.43808243 8.9489355
7.928672 0.35282925 0.31521946 10.662169 0.0380063 28.167707 108.14178 0.99568224 3.0487046 0.45685863 10.828356
6.0301523 0.24337699 0.29408282 3.5246186 0.040950645 20.826878 169.03992 0.99448955 3.2225296 0.47299057 9.325774
8.504329 0.28253338 0.2550167 5.104673 0.023898859 42.58742 232.49002 0.99482656 2.988481 0.3293828 10.667601
5.7791815 0.20234418 0.27809018 12.68073 0.03787906 20.311008 136.6967 0.9974553 3.2681007 0.5172732 9.557411
6.2982116 0.16629887 0.22084142 3.1222198 0.039720763 31.429909 136.75241 0.9947952 3.506031 0.4855445 9.93631
8.010712 0.47798187 0.3158366 9.063846 0.056450307 47.19602 194.24898 0.99697685 3.177118 0.4111457 9.385839
7.3835936 0.41564566 0.31530234 2.1458073 0.031235233 19.774971 124.199646 0.9911615 3.0686755 0.48572603 11.89617
7.767748 0.2541533 0.43705827 6.134105 0.039182365 29.999187 132.46005 0.99449176 3.0843158 0.38366142 10.489099
6.426965 0.2940813 0.30368152 5.6893725 0.043771375 18.056114 263.4185 0.9956944 3.3383636 0.6120765 10.513731
7.4879827 0.19096273 0.30711186 6.000323 0.035588976 11.710405 80.14162 0.9948319 3.146093 0.4046751 10.184277
6.7369423 0.091535695 0.4287895 1.316096 0.04211482 14.725137 134.54228 0.9941048 3.536023 0.5389917 9.999799
7.4680676 0.36478785 0.30147907 2.6071002 0.04198545 17.127258 122.42188 0.99398077 3.1301944 0.38110784 9.853342
6.3242683 0.12309365 0.47473708 0.29160112 0.032884598 7.3027225 81.14253 0.9939325 3.5866666 0.52406585 10.229457
6.454484 0.23353738 0.5208725 16.102776 0.038662277 27.502855 115.998955 0.99889964 3.0150204 0.42234227 8.95541
6.249125 0.24807976 0.34870937 2.1334 0.041634116 30.75128 153.35747 0.9937542 3.1839569 0.4562261 9.3276
7.924247 0.26555353 0.4238278 1.1070889 0.0422204 17.510841 241.24191 0.99408543 3.2013507 0.6212849 10.856036
6.847709 0.21065684 0.30851892 1.1241938 0.042686258 31.059801 125.56051 0.99294454 3.181823 0.4812576 10.286418
9.48609 0.2971968 0.5074741 2.4561298 0.039175734 18.297152 108.84129 0.9930642 2.8837173 0.6057155 10.923746
6.247021 0.16612743 0.2866049 4.3469706 0.049790137 25.753603 119.22091 0.9934812 3.1856148 0.38668266 10.095919
6.0777197 0.5523546 0.10221764 5.4551053 0.041833002 18.066723 111.97247 0.99481297 3.3632772 0.35682476 9.806102
5.2992716 0.3553538 0.23369248 0.9650762 0.021740086 1.913764 57.084003 0.9892815 3.3497682 0.30986106 12.122058
7.5939627 0.18718207 0.21747518 9.263544 0.044770885 65.56665 133.99277 0.996242 3.0817428 0.33390906 9.2002945
8.095224 0.28938293 0.42058384 3.25862 0.05459517 20.257145 138.06863 0.99530935 3.1776726 0.38226688 9.837256
6.092988 0.34001702 0.28221112 1.1969023 0.041471515 12.1474495 137.06946 0.99285036 3.2434385 0.4262948 10.087299
6.665675 0.34692383 0.3769079 11.108193 0.0513872 54.15581 173.22516 0.99753636 3.149489 0.4086924 8.794311
7.074168 0.21644479 0.400024 2.1753073 0.042406477 15.68761 123.346954 0.9942633 3.1723826 0.5099043 9.505687
6.4296327 0.2701399 0.24437271 14.125454 0.053888652 34.99304 157.39624 0.99831486 3.1795874 0.4988189 9.161513
8.987808 0.23477066 0.5385934 1.7714869 0.048822474 -1.7946622 117.69412 0.9953406 3.211339 0.69669944 10.43024
6.706044 0.25244468 0.36531863 8.637703 0.039693814 39.38664 220.81058 0.9965854 3.2283576 0.5760973 9.565556
6.107255 0.314505 0.41548032 4.277391 0.054642275 30.384912 172.94481 0.9945465 3.2218833 0.387216 8.979492
6.752973 0.3144449 0.2770584 5.5428205 0.062949486 30.745625 125.17875 0.99516547 2.9397073 0.46674624 9.15775
6.127901 0.17286947 0.23020978 0.9483315 0.028097726 0.25551718 52.559906 0.99111575 3.0500112 0.3444424 10.2162895
6.8492866 0.47026554 0.25107512 8.104338 0.06388308 42.015568 178.52966 0.9962681 3.2071054 0.4657051 8.735737
5.9981403 0.30518034 0.27601832 12.491874 0.055729736 24.961637 145.26727 0.9964174 3.3099263 0.5244737 10.452285
6.1901264 0.2677923 0.28034893 7.052068 0.043168064 48.21335 163.26347 0.99449354 3.1383119 0.5805587 10.300208
7.950732 0.238906 0.3089423 1.4618095 0.047591098 19.037352 144.95877 0.99443984 3.0969782 0.4605937 9.501717
