7.043344 0.3265073 0.17838745 6.5454335 0.044275217 20.195515 148.5434 0.9932722 3.17166 0.45037076 11.376539
5.974114 0.40624246 0.16848238 8.463602 0.043016586 19.52848 110.0186 0.9920262 3.1933532 0.41031787 12.252331
6.739326 0.3741518 0.20325564 4.45508 0.05205543 10.878154 109.90948 0.9937075 2.9786882 0.5422964 9.551195
6.2420983 0.32236582 0.17431518 0.7216575 0.049775813 26.648722 122.01307 0.990654 3.2865632 0.388733 11.761275
6.736882 0.25166276 0.39670298 3.7491767 0.047334015 19.467672 120.179924 0.99238676 3.1328905 0.4743972 10.778307
6.4943585 0.25729164 0.17789161 2.6702726 0.047071334 20.154207 93.30709 0.9934731 3.418259 0.4345826 10.3243265
7.250027 0.24933499 0.46715888 10.403067 0.06628637 59.886784 161.15242 0.9968084 2.9497359 0.5404476 9.096165
7.8989496 0.25915104 0.27013206 17.943432 0.062314503 35.698105 200.40222 0.99968183 3.0275943 0.55720085 9.161313
7.510937 0.2777289 0.39968157 5.6814795 0.05658632 24.275238 163.50424 0.99603015 3.440477 0.5526628 9.962567
7.4498286 0.26933074 0.2660819 9.384721 0.056704707 30.555206 143.4375 0.9971698 3.2652092 0.5439389 9.291206
7.7450256 0.2756381 0.3118855 0.9383064 0.060168177 61.476475 165.58261 0.9947996 3.0922701 0.70147526 9.5502825
6.4414473 0.15105312 0.33359855 7.2155857 0.04699242 14.806452 78.87864 0.994201 3.331815 0.41352642 9.937279
8.874575 0.25208223 0.41944644 2.07525 0.06386301 8.001843 144.10014 0.99529284 3.3402843 0.5403225 9.582658
7.7433105 0.36271405 0.20787057 1.3560473 0.059195 12.792978 111.513824 0.99293995 3.228946 0.43897772 10.372987
7.6532154 0.242649 0.37528485 11.078212 0.0532665 48.582497 168.75597 0.99740595 3.0210745 0.5137839 9.229574
6.5217214 0.21807042 0.19638413 7.090242 0.042602684 64.21088 212.1732 0.9953233 3.2342644 0.39680168 9.522253
6.9043555 0.25168985 0.25574076 4.528964 0.106098354 40.342567 133.77977 0.99477917 3.301573 0.42383277 9.149439
7.094364 0.31244704 0.33517888 15.5894165 0.047022328 39.732998 190.57689 0.9987141 3.1415777 0.49345827 9.034913
7.9278345 0.30989817 0.34016368 14.019696 0.04502486 40.058308 163.68497 0.9983498 3.1241746 0.57505953 9.284498
7.007688 0.2839145 0.21448939 2.3945332 0.05739773 11.478619 116.03947 0.9942339 3.1277003 0.47837174 8.917283
7.3320065 0.19964992 0.20415868 2.7702591 0.03844186 31.611128 116.5909 0.9921779 3.0409014 0.3841153 10.677781
6.4721427 0.22357732 0.36001593 9.360927 0.051150966 46.074406 196.43906 0.99699694 3.6295223 0.657706 10.635784
7.410253 0.18545501 0.18037769 6.6507936 0.03525408 70.44487 228.03525 0.9944258 3.0843165 0.28184202 9.655139
8.600403 0.17533164 0.49817455 17.645111 0.051373895 65.37489 211.85797 1.0007944 3.194389 0.6673023 9.075312
5.1029468 0.28614524 0.15482758 0.8465456 0.041078527 33.50279 82.68226 0.9901097 3.541815 0.4861992 11.445295
7.8054676 0.15905477 0.31906644 1.4913924 0.051639754 21.074747 149.40022 0.992524 3.2539885 0.46368474 10.990961
6.826446 0.24221836 0.29810902 13.413555 0.04833446 20.732674 95.1195 0.9980893 3.1807046 0.53798926 9.14325
7.0841665 0.21051605 0.3002333 5.167768 0.04816837 20.187248 121.94019 0.9937512 3.1824255 0.4018924 10.068976
6.90068 0.24827996 0.36862397 11.542493 0.05998808 27.606964 164.11365 0.996482 3.0937686 0.5216801 9.434865
5.6777163 0.5583867 0.3247578 0.73060566 0.07111628 20.913858 110.95881 0.9923614 3.0772517 0.28386343 8.728002
7.915781 0.2871923 0.4744557 1.5047476 0.058552325 19.615791 88.86492 0.9930885 3.3315296 0.4785284 11.261684
8.018054 0.17740627 0.29840568 6.23825 0.034840822 53.074623 182.70766 0.9942871 3.0741565 0.35431877 10.672028
6.215474 0.19475757 0.261735 8.164416 0.049072497 17.692194 108.900024 0.9955659 3.323881 0.460874 9.765391
8.25084 0.5263272 0.068493254 3.723191 0.047834527 25.732258 131.08443 0.9947202 3.182527 0.40905052 9.934407
7.406247 0.22346388 0.2726292 1.9760162 0.036640316 22.557278 99.99992 0.9901796 3.0435903 0.35889763 11.976974
6.75472 0.3549064 0.32213706 7.913735 0.054234095 23.084988 157.85945 0.9961018 3.1989732 0.4219165 8.724861
7.0442853 0.5478031 0.13284363 8.8849945 0.053549185 48.753212 175.65256 0.9956547 3.2406745 0.45003706 9.58165
8.208876 0.14334238 0.33857787 1.0601577 0.04186752 27.46726 110.97743 0.99195933 3.0919275 0.39718935 10.386508
5.8159432 0.2897898 0.39209765 6.9183283 0.051588472 40.791237 209.06908 0.995041 3.3162103 0.4793486 9.169741
8.491812 0.39015037 0.28172994 11.971227 0.051326852 10.306059 188.26004 0.9956605 3.1692696 0.5252471 12.445764
7.372282 0.19244024 0.23077188 1.7888498 0.045657612 14.688718 82.38433 0.9912476 3.0175219 0.4005114 10.664644
5.803938 0.20990768 0.25885403 12.148297 0.047877632 28.13274 114.57744 0.99617225 3.2461312 0.5003286 10.101389
5.9122214 0.2686817 0.28640774 7.5680556 0.046006158 61.833633 196.13004 0.99468416 3.2047536 0.44476795 9.153922
5.915313 0.13344644 0.3670836 1.4052508 0.04096218 20.111135 60.635353 0.99180794 3.4379427 0.79838085 10.826689
8.305683 0.27205363 0.3011199 2.0501468 0.043333616 38.656063 174.82886 0.9938673 3.0819216 0.4139812 9.974608
5.988245 0.35302988 0.30120116 1.0920401 0.05456864 27.18029 136.35667 0.991129 3.300145 0.500365 10.929664
8.22158 0.40437973 0.38083515 8.8942 0.06063796 7.0724773 123.30048 0.9970113 3.134703 0.43452507 9.745965
9.703458 0.26050365 0.46768284 1.5195582 0.050167117 15.254178 133.05714 0.9938314 3.0691154 0.36582932 10.199738
6.264645 0.20235527 0.24360354 4.1983333 0.0426585 17.427252 111.04336 0.9934588 3.2969818 0.38902873 10.039942
7.6182737 0.21299015 0.3361384 1.3812661 0.038747046 29.72237 131.53577 0.99305344 3.3306026 0.5776929 10.63935
6.4262967 0.420906 0.3372719 6.908999 0.055737343 54.250256 210.86269 0.9960962 3.453289 0.53017575 9.658175
5.498285 0.2936796 0.23573418 1.6370393 0.068685606 33.357685 102.91207 0.9918434 3.4102938 0.6966381 10.407577
8.748853 0.24263525 0.39746472 1.0343066 0.056850046 9.932818 83.59276 0.99372756 3.0294642 0.3986145 9.974011
7.461406 0.37140658 0.39858618 9.922422 0.045486424 42.739223 170.7168 0.9965643 3.1268222 0.47091872 9.197628
8.206414 0.37133747 0.15783432 0.9670536 0.03944975 27.330559 139.80513 0.9924286 3.0816617 0.38672864 10.267657
7.8953643 0.20191853 0.51069295 3.974981 0.04902195 33.911415 169.9044 0.99544686 3.0849178 0.5268738 9.157251
8.470982 0.17006867 0.34574437 1.4870386 0.0452288 14.336932 54.20149 0.990552 2.9137576 0.3368678 10.814577
6.343722 0.49082077 0.10846433 12.294607 0.042835675 24.923674 102.7074 0.99392873 3.1062458 0.37766397 11.860813
7.7063003 0.19317077 0.32006663 3.9425378 0.047045164 41.916756 172.55621 0.9959568 3.484246 0.56253487 9.469076
5.5760694 0.2033986 0.27241275 0.9307358 0.036647167 8.511136 55.32524 0.99156946 3.3977368 0.47225899 10.222111
7.294349 0.31781453 0.6347226 11.555889 0.056386653 8.079427 101.412056 0.99634045 2.9513805 0.37157506 9.168341
7.745821 0.3645988 0.35853982 9.6276045 0.044755805 64.77064 202.84056 0.9962159 3.1192224 0.3803712 9.440108
7.1881084 0.17925936 0.33616588 1.4091709 0.03368428 22.207565 101.39952 0.9923426 3.2997842 0.6151852 10.811035
6.446973 0.2953723 0.26376346 7.417815 0.05361914 66.836945 203.54791 0.99594784 3.2352235 0.41662863 8.887629
7.528768 0.28951305 0.13088928 10.087037 0.0498762 44.197063 182.10442 0.99695945 3.2591794 0.39784378 9.543745
7.168264 0.31268707 0.36318254 14.749753 0.050611 34.258118 158.4079 0.9989612 3.2933416 0.6870796 9.067284
8.436299 0.30302894 0.35402557 1.4233521 0.053090636 15.824861 152.28227 0.9934212 3.088079 0.40830746 10.202742
5.5917664 0.24454074 0.42333862 1.3071353 0.042882793 27.105934 113.18102 0.9912975 3.1604412 0.5569973 9.646533
7.577653 0.18865941 0.3464241 2.3159091 0.03261016 12.1153 91.83446 0.9922905 3.2897325 0.6881008 11.109614
8.103258 0.2934117 0.51458514 16.216827 0.044890642 38.102623 169.57014 1.0000263 3.2753444 0.63048464 9.394503
7.182444 0.6087048 0.50059026 11.801592 0.05961723 28.908358 147.90923 0.99739605 3.1274214 0.45104393 8.915634
6.5308285 0.41256917 0.2958214 6.597004 0.045917407 13.365322 104.33217 0.99386364 3.2665553 0.38319075 10.088958
6.4460206 0.3647685 0.10884247 2.1105049 0.10230342 47.655537 105.52464 0.9920796 3.1629517 0.39396152 10.145139
6.1615205 0.34098148 0.19960248 6.1906514 0.047102164 19.725899 96.43108 0.99363697 3.1918802 0.46858796 10.088444
6.737707 0.2625628 0.334802 11.919503 0.053411715 65.22653 188.18573 0.9966741 3.1063151 0.5160077 9.176583
5.2942495 0.5096281 -0.06034661 1.3509159 0.037245058 16.34668 42.994965 0.99119866 3.3097024 0.3545887 9.449827
7.384841 0.33816004 0.28040814 11.669113 0.05547938 59.797737 200.40372 0.99708074 3.1956024 0.5132338 10.006269
6.861573 0.23966034 0.2743832 9.354034 0.048772324 61.272774 173.5797 0.9950524 3.1042533 0.4269465 9.97272
7.4304466 0.2887001 0.22286141 9.668431 0.07903844 35.17281 142.9186 0.99681515 3.1865616 0.5079908 9.147621
6.929434 0.39242515 0.23879042 7.742042 0.051616825 14.764463 128.73242 0.99419487 3.0079033 0.5859845 10.112982
6.421979 0.18488988 0.26035213 16.81284 0.045122374 46.97692 148.58955 0.99738145 3.1818633 0.45382717 9.948488
9.562597 0.34328076 0.381303 5.0508456 0.045133464 0.51614654 81.313 0.99616426 3.1066144 0.3857352 9.947422
6.160192 0.22127667 0.20927967 3.8486612 0.051209264 36.94327 171.25475 0.99345154 3.256443 0.40202838 9.769711
6.8164554 0.28145656 0.2647439 1.344471 0.047989853 29.294485 149.5921 0.9923538 3.3492284 0.53387016 10.780098
8.516018 0.30923814 0.34101352 1.9376398 0.07247284 16.742752 153.0977 0.99454033 3.2175958 0.5696276 9.856574
7.25382 0.27089423 0.27317393 5.3216424 0.04755158 42.735744 180.08682 0.9940054 3.2663946 0.57474184 11.154835
6.9016323 0.23606792 0.18427521 3.463337 0.048344284 49.02813 150.11876 0.9934858 3.179901 0.43891028 9.978915
6.437992 0.3060294 0.17164786 8.664076 0.05042002 25.606731 150.37646 0.99547416 3.1722836 0.48840892 9.619
7.9652257 0.27483308 0.679431 14.64273 0.039361462 44.81919 188.69481 0.9987164 3.0590258 0.5908987 8.957484
7.0956216 0.3199002 0.49612564 12.645282 0.04454022 38.398003 170.86655 0.99723977 3.1091518 0.5198888 8.774394
6.7862735 0.16911656 0.35187897 4.9856024 0.096586786 50.18233 123.21285 0.9915059 3.2717736 0.4192589 11.957276
7.0274487 0.36688423 0.21298952 1.6361647 0.056757554 6.5412507 144.9081 0.99334186 3.149247 0.61528414 9.225416
5.8312354 0.23574588 0.2839513 2.998067 0.05274655 82.20695 168.37332 0.9923438 3.1578543 0.57828027 10.518728
8.383074 0.30060282 0.30889148 1.7066919 0.051732033 49.25833 100.525986 0.9932717 3.1575527 0.5327328 10.264799
6.7066875 0.33968973 0.21832567 8.973289 0.053939775 19.584417 137.53639 0.9944597 3.1462839 0.4326787 10.459361
6.8931894 0.22642112 0.38109288 13.807116 0.05157339 28.686686 120.8938 0.99710983 3.047318 0.43305412 9.056443
6.83872 0.27533436 0.2188542 1.5268263 0.07244962 39.186935 159.10541 0.99371946 3.0868485 0.5715124 9.6405115
8.145939 0.25049317 0.38623357 8.185193 0.045660317 28.232298 158.30357 0.9947829 3.2111385 0.6143648 11.35619
6.218926 0.18289408 0.6062911 1.1780889 0.04600288 24.316671 92.428314 0.9918149 3.4115157 0.52109927 10.632131
7.0718403 0.30264267 0.24978067 10.034471 0.052904245 30.85263 167.09485 0.9970717 3.2005277 0.57179695 8.9601145
7.5040174 0.24109612 0.26325986 6.887623 0.04065615 23.904753 154.49303 0.9937472 3.2004185 0.43394953 11.33669
6.667922 0.31753984 0.2634946 9.786013 0.043009903 27.385406 124.995544 0.9934166 3.2373683 0.49031347 11.738362
6.425269 0.45134264 0.025533738 3.2698429 0.037491426 27.335855 107.054146 0.9927492 3.2546923 0.43727908 10.549374
6.531887 0.2752782 0.12774773 7.3662167 0.05259264 16.947632 128.27867 0.9955172 3.285569 0.4400769 9.269352
7.7820506 0.3637525 0.70739955 12.263069 0.037371542 46.927746 145.25423 0.9963748 2.9713223 0.33676422 9.247873
7.0194297 0.18073866 0.28170884 1.6117107 0.043876555 26.704767 123.36578 0.99291754 3.1611388 0.4473813 9.675336
7.1021104 0.15130243 0.29968667 1.9931276 0.05114346 50.76235 145.66756 0.9933491 3.5400798 0.43351823 10.100234
7.1062407 0.24293515 0.25674298 1.110876 0.044382915 11.438894 82.91689 0.9917221 3.0799732 0.48857868 10.535743
7.1431336 0.23793799 0.36371782 16.135601 0.053114563 32.30212 118.339 0.9992428 3.4236202 0.427183 9.542453
6.5959177 0.3190866 0.37176168 7.4208913 0.052879564 62.56818 228.71686 0.99621487 3.2054918 0.51417524 9.503739
6.891017 0.20741005 0.24011187 11.940753 0.04212414 47.330765 156.10886 0.9974091 3.1634555 0.51730776 9.005765
7.657749 0.29317266 0.3567511 5.6781344 0.047776174 13.280282 129.50142 0.99359 3.1716578 0.38881746 10.322735
9.262387 0.21950458 0.33947203 6.164335 0.034753293 11.054659 125.41174 0.9956858 3.1181216 0.6272014 11.373739
7.121211 0.17389327 0.32049388 16.79239 0.08493049 50.721165 127.83653 0.99932694 3.3697774 0.4076388 9.296841
6.952157 0.32026967 0.27137467 4.7714677 0.047608115 13.928089 139.90033 0.9924349 3.1880429 0.4030792 10.996067
7.7536473 0.32164922 0.39908934 1.6956584 0.053050674 6.6594434 129.05208 0.99421304 3.1437075 0.55224603 8.91595
5.9203844 0.11069803 0.36571628 1.671012 0.057895076 27.41552 108.3374 0.9939198 3.5878596 0.5306477 10.035298
7.646149 0.22175947 0.3437253 8.658853 0.061432134 38.89436 156.4695 0.9969621 3.0553763 0.5339251 9.376709
7.793385 0.2588753 0.35268524 1.344228 0.046124723 28.7474 170.20457 0.99196684 3.0583198 0.5131771 10.508702
7.9875526 0.2673069 0.18488117 8.0240135 0.031046217 63.902653 188.6875 0.9947212 3.1942127 0.29054278 9.844707
6.480047 0.23914865 0.29786018 0.9360714 0.049042415 34.77632 150.80296 0.9928396 3.081604 0.63886476 9.248719
7.8706145 0.19905992 0.35637745 21.263315 0.061609443 29.445452 91.19007 1.0011293 3.1444347 0.5088676 9.022521
7.015225 0.3183462 0.2794722 1.3424519 0.048415285 20.793722 131.53462 0.99090034 3.0174057 0.4258401 10.651714
7.097263 0.3111087 0.29774165 2.0007677 0.042587098 17.510187 170.79547 0.9913221 3.170712 0.70054233 12.291418
6.060322 0.43742174 0.39826638 6.5970116 0.044874858 22.464483 158.21109 0.9950672 3.3362997 0.5737452 10.373976
7.103029 0.33208835 0.47400925 14.773265 0.048870325 35.697964 186.93488 0.9974655 3.1373792 0.5043599 9.266013
7.0796156 0.27403876 0.2089313 5.6123037 0.0581356 27.907393 151.25401 0.99415886 3.2020407 0.4688674 10.096251
7.527507 0.31465682 0.45659313 12.190059 0.0409989 37.63717 199.78593 0.9981636 3.1955745 0.6733438 9.149997
8.140116 0.36687496 0.14918248 1.4719329 0.038017187 19.699331 110.54349 0.9925217 3.0654852 0.3546196 9.71508
9.359592 0.3533278 0.3399615 2.7882867 0.046197068 8.347235 138.01935 0.9934449 3.053008 0.40443632 11.076066
6.723468 0.4145798 0.51781315 18.125881 0.049152527 43.844982 205.63431 0.99895644 3.2296622 0.5623382 9.06624
7.082867 0.33837563 0.3070908 14.065747 0.062207293 22.7116 131.4183 0.99790853 3.0875492 0.53148675 9.289815
7.062464 0.23362659 0.18773282 6.6370673 0.03944484 43.721516 197.20445 0.9940111 3.1156297 0.3780936 10.543309
6.210825 0.31167975 0.13082916 3.458879 0.04502697 15.548937 99.69656 0.9931675 3.1604621 0.40523478 9.461473
6.8380127 0.22256877 0.39518037 24.244013 0.05695406 34.305256 126.15591 1.0019549 3.373143 0.47378582 9.22853
5.750225 0.31105348 0.21629031 2.0105488 0.04561709 18.087267 76.78058 0.9915845 3.0325127 0.46498427 9.8614855
5.2744417 0.33596554 0.37509936 1.2213844 0.10405102 31.706553 99.86529 0.9908012 3.2915616 0.4984803 10.447347
6.332982 0.22624698 0.23658764 17.384039 0.046268076 42.665485 157.8865 0.99685013 3.2161121 0.56229854 11.107361
6.529319 0.4736057 0.14684145 1.5356083 0.04442513 19.581558 120.01994 0.9915011 3.0655448 0.418191 10.625488
7.8066754 0.32849586 0.25647265 8.648358 0.051059764 59.301064 218.02617 0.99699116 3.0757234 0.5257928 9.427701
6.980126 0.25067517 0.29588568 17.144167 0.06504822 39.562317 178.52083 0.99942225 3.2272265 0.4535429 8.714987
7.171694 0.43902218 0.26518765 6.0341015 0.05546579 34.924534 195.86964 0.99557745 3.1970997 0.43733788 9.146375
5.5792193 0.3358561 0.34123316 4.924927 0.050784346 27.772871 184.30144 0.99380404 3.1926508 0.39308828 8.71112
7.4532332 0.33012012 0.36187693 21.609903 0.05486472 40.768894 188.6309 1.0008624 3.1190698 0.55028534 9.526845
6.350618 0.29089463 0.26808617 9.47788 0.048001755 25.083776 128.98532 0.994867 3.1282852 0.5789378 10.411036
9.952302 0.32143793 0.2971521 9.227754 0.028691923 19.056818 88.64466 0.99464184 2.974311 0.29500985 11.187217
7.03559 0.43646473 0.11953161 5.3738194 0.06484671 21.814682 175.4253 0.995816 3.201667 0.41242746 8.854647
5.7134957 0.23316213 0.3244797 6.4668574 0.04987711 56.22338 137.77802 0.9924496 3.2384124 0.6036967 11.466343
7.2387643 0.2817058 0.28344157 14.806089 0.04896722 70.86347 202.25122 0.99869645 3.2297547 0.52608305 9.261315
7.34553 0.32989568 0.31456658 1.7533809 0.03323699 3.2233813 68.559494 0.98983157 3.1208851 0.36891678 11.641117
7.1458654 0.14168456 0.64634967 12.544365 0.050196983 77.9612 171.19334 0.9979689 3.0222445 0.4893745 9.180244
5.6367216 0.28069878 0.26539016 1.0034591 0.03496078 16.863127 71.65651 0.9903159 3.2987716 0.45382017 10.946931
6.49868 0.337707 0.50457966 10.675711 0.13472061 40.209347 124.97835 0.9957503 2.8892589 0.44119892 9.03282
8.74014 0.2256524 0.570747 16.418007 0.0619048 13.573414 210.67154 1.0004119 2.905585 0.5599812 9.049211
7.175391 0.1622363 0.29659012 1.886948 0.04675167 28.239132 142.55986 0.9932567 3.313428 0.42328864 9.495052
6.341319 0.34069508 0.2859001 2.2782993 0.0488743 21.965303 167.34474 0.9929926 3.261089 0.4765614 10.047009
7.164272 0.25883564 0.31429556 11.856956 0.050333317 50.0599 187.51593 0.99698645 3.1498199 0.5233131 9.178684
7.4801793 0.2403875 0.2864633 4.021347 0.042959895 24.153006 158.51375 0.9943474 3.31457 0.4784768 10.334776
4.9670157 0.2895456 0.49800047 1.2267574 0.03378927 15.09068 111.475494 0.9912915 3.1982715 0.38463262 9.627973
6.165292 0.24588227 0.2761391 7.7821097 0.043022614 40.900433 166.46259 0.9953077 3.1675212 0.5100205 9.048189
7.3761168 0.22990637 0.2408095 0.7410964 0.040974084 44.52647 184.27966 0.9916757 3.0741005 0.41015166 10.790498
6.2476664 0.24608313 0.35165894 4.6409836 0.052531816 17.815142 131.27025 0.9924018 3.4600227 0.4722995 11.252263
7.2722154 0.34646812 0.32326278 7.553697 0.051342215 14.385589 123.6224 0.9954485 2.970411 0.5673387 9.866441
7.1278567 0.4706921 0.046652567 1.2212684 0.052845687 50.244663 175.4601 0.9933906 3.2415342 0.53105575 9.794299
7.196356 0.2695241 0.2429967 6.3298664 0.048205685 44.365788 178.6518 0.995371 3.1307871 0.51847494 9.590333
6.5469985 0.34017792 0.3191034 15.010338 0.04821653 35.3091 196.29898 0.9977163 3.1371891 0.5042302 9.184758
7.70229 0.2884181 0.339355 7.622765 0.051609106 26.675978 137.35956 0.99641466 3.1606755 0.42281473 9.21149
7.6083546 0.4273246 0.36333436 3.7307172 0.05723409 2.9560666 177.61841 0.9939935 3.318311 0.48082316 10.751904
6.418599 0.23221707 0.37714744 3.2058077 0.051579855 19.021374 125.89314 0.99396473 3.439413 0.4098933 9.468744
6.215762 0.23050937 0.48421416 1.4511467 0.037913103 31.02746 158.39212 0.9904855 3.2152834 0.50952256 11.115253
6.830545 0.28675637 0.3070502 2.077549 0.047149282 12.834899 112.14702 0.9920472 3.184464 0.43232074 10.580409
6.492813 0.23868643 0.38573664 19.809956 0.06290798 32.26289 169.71935 1.0008768 3.4584699 0.53183407 9.575766
7.4436207 0.49873194 0.23647591 3.9537566 0.056317158 34.42873 173.72133 0.9948276 3.1073532 0.6350952 9.762412
8.197511 0.2653532 0.3538207 1.2691069 0.08000225 40.094738 204.88039 0.99393475 3.232798 0.38131407 9.3952055
6.6539516 0.23509915 0.20530164 1.6326178 0.06070103 24.419563 92.34036 0.9928809 3.2370563 0.41349918 9.317412
6.411004 0.3609386 0.13215405 6.226321 0.042868566 18.606838 155.99442 0.99342793 3.312181 0.45010525 11.274612
7.5941157 0.23221706 0.267573 1.213396 0.0472495 36.356037 169.87347 0.9933969 3.1441615 0.45322636 9.665439
