fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
9.687621116638184,0.3094347417354584,1.0256214141845703,1.1543121337890625,0.24445191025733948,-44.10976028442383,44.588470458984375,0.9998512864112854,3.612360715866089,0.5333653092384338,11.471752166748047,5
9.086262702941895,0.3924160599708557,0.7298914790153503,1.2268074750900269,0.21446576714515686,-25.809049606323242,17.802019119262695,0.9983634948730469,3.4482481479644775,0.44433557987213135,11.602291107177734,6
8.354089736938477,0.24260538816452026,0.5043450593948364,1.005983829498291,0.1185397356748581,-14.270132064819336,31.709394454956055,0.9958676099777222,3.0851922035217285,0.3908531367778778,10.183485984802246,5
9.298638343811035,0.45179107785224915,0.683294951915741,0.7723967432975769,0.18740221858024597,-22.13239097595215,19.6820125579834,0.998258650302887,3.3165409564971924,0.5690080523490906,10.927966117858887,6
10.000843048095703,0.46507084369659424,0.7204578518867493,2.248034715652466,0.21301062405109406,-23.227327346801758,31.741823196411133,0.9981248378753662,3.396400213241577,0.4891209006309509,11.694780349731445,5
8.522224426269531,0.3078315854072571,0.6730024218559265,1.0873160362243652,0.17703917622566223,-23.532861709594727,24.218265533447266,0.9974794387817383,3.297729253768921,0.4458722174167633,10.867633819580078,5
9.498136520385742,0.38943716883659363,0.5995057225227356,0.8543713092803955,0.18928861618041992,-20.544509887695312,19.532655715942383,0.9980744123458862,3.29675555229187,0.4510869085788727,11.232398986816406,5
10.205785751342773,0.3887104094028473,0.8442375659942627,1.2674815654754639,0.22576957941055298,-31.508949279785156,34.77055740356445,1.0003557205200195,3.559936761856079,0.38778916001319885,12.321220397949219,5
10.223990440368652,0.4862995445728302,0.8063214421272278,1.2772541046142578,0.25179484486579895,-27.261058807373047,19.729230880737305,1.0003116130828857,3.4441099166870117,0.5127565264701843,11.948787689208984,6
9.235240936279297,0.38859814405441284,0.5658689141273499,1.2468469142913818,0.16823245584964752,-16.74928855895996,29.474334716796875,0.998099148273468,3.3152034282684326,0.4738004803657532,10.985151290893555,5
10.331226348876953,0.3491418659687042,0.9468244314193726,1.9595293998718262,0.25287508964538574,-34.67373275756836,30.950279235839844,1.000390887260437,3.5941720008850098,0.40506136417388916,11.940863609313965,7
8.871955871582031,0.2610373795032501,0.788413941860199,1.6443504095077515,0.20704250037670135,-27.903045654296875,34.740177154541016,0.9981602430343628,3.402020215988159,0.4116358757019043,10.806516647338867,5
9.574140548706055,0.35198551416397095,0.7388632893562317,1.1630289554595947,0.23772653937339783,-22.920324325561523,25.240842819213867,0.9992218017578125,3.4593868255615234,0.43481096625328064,11.469962120056152,5
8.22431468963623,0.29557639360427856,0.6285682320594788,1.8060383796691895,0.17914964258670807,-22.26078224182129,27.496570587158203,0.996583878993988,3.268495798110962,0.41420212388038635,10.713106155395508,6
10.330914497375488,0.4449978768825531,0.6127577424049377,1.1079741716384888,0.21235314011573792,-18.902605056762695,11.10283374786377,0.9981616139411926,3.3429818153381348,0.47052109241485596,11.55070686340332,5
8.284826278686523,0.31943315267562866,0.6252231001853943,0.6572088599205017,0.173379048705101,-23.011152267456055,31.732942581176758,0.9985372424125671,3.356722116470337,0.31339743733406067,11.349675178527832,5
9.110516548156738,0.3524593412876129,0.5383955240249634,1.6753886938095093,0.1953813135623932,-17.9702205657959,21.254806518554688,0.9968279004096985,3.321970224380493,0.4459607005119324,11.219531059265137,6
9.738518714904785,0.43340185284614563,0.9664568305015564,1.552540898323059,0.27774789929389954,-38.942623138427734,25.448991775512695,1.0002280473709106,3.6424965858459473,0.4359133541584015,12.173511505126953,7
10.390450477600098,0.4229213297367096,0.9784433245658875,2.0384745597839355,0.27519476413726807,-34.947021484375,34.27326202392578,1.000228762626648,3.6367387771606445,0.4645113945007324,12.39393138885498,5
9.10837459564209,0.40230482816696167,0.6793622970581055,1.2158641815185547,0.18790234625339508,-22.04080581665039,25.180233001708984,0.9978373050689697,3.3132474422454834,0.5507664084434509,10.893129348754883,6
9.2754545211792,0.4343203902244568,0.6609827876091003,0.8949163556098938,0.19607004523277283,-18.794578552246094,11.11359977722168,0.9976298809051514,3.2620859146118164,0.5068567395210266,11.22665023803711,5
9.798492431640625,0.28956934809684753,1.007171869277954,1.9052116870880127,0.24351105093955994,-42.85799026489258,32.20835876464844,0.9993934035301208,3.6359856128692627,0.42296379804611206,11.925225257873535,5
8.637221336364746,0.30922383069992065,0.6977115273475647,1.0612682104110718,0.1751338541507721,-23.1165771484375,33.14206314086914,0.9976621866226196,3.304600238800049,0.36049991846084595,11.076783180236816,5
8.689757347106934,0.3866567015647888,0.7123549580574036,1.9965591430664062,0.198342964053154,-20.553951263427734,21.392166137695312,0.9985407590866089,3.3453786373138428,0.3762425184249878,11.049560546875,4
8.679781913757324,0.2876430153846741,0.6651750206947327,1.245126485824585,0.19425982236862183,-23.356348037719727,31.814111709594727,0.995914101600647,3.2769477367401123,0.3952620029449463,11.046493530273438,5
9.869213104248047,0.41029009222984314,0.7819204330444336,0.8499562740325928,0.20032820105552673,-22.52446746826172,34.671573638916016,0.998178243637085,3.3428494930267334,0.4616060256958008,10.972726821899414,6
8.71621036529541,0.2704589068889618,0.8367344737052917,0.5579143762588501,0.21774324774742126,-31.81849479675293,27.015605926513672,0.9983204007148743,3.4328153133392334,0.3647727966308594,11.120427131652832,5
8.297280311584473,0.26115256547927856,0.7850217819213867,1.647775411605835,0.19043399393558502,-26.346084594726562,33.079994201660156,0.9975943565368652,3.370082378387451,0.3914439082145691,10.894906044006348,5
9.713665008544922,0.2635863721370697,0.9370272755622864,1.2132809162139893,0.2545531094074249,-39.58158493041992,40.20950698852539,0.9988225698471069,3.5624561309814453,0.40978503227233887,11.837794303894043,5
9.952369689941406,0.4266510307788849,0.6616958975791931,1.262215256690979,0.2131723165512085,-18.91629409790039,31.787296295166016,0.9985427260398865,3.353924036026001,0.40855923295021057,11.426007270812988,5
8.955850601196289,0.35799992084503174,0.648715615272522,0.9675535559654236,0.18524152040481567,-23.194372177124023,21.390480041503906,0.9978994131088257,3.3087122440338135,0.4460238218307495,11.046680450439453,5
9.191071510314941,0.327815979719162,0.6520330905914307,1.651613473892212,0.17989788949489594,-22.583227157592773,27.693862915039062,0.9966688752174377,3.2757034301757812,0.4643283188343048,10.820807456970215,5
8.954876899719238,0.34228214621543884,0.7349432110786438,1.906226634979248,0.1866343915462494,-28.227022171020508,20.993507385253906,0.9980819821357727,3.414099931716919,0.5020011067390442,11.000787734985352,5
9.081084251403809,0.2944229543209076,0.7303922772407532,1.3772730827331543,0.18676204979419708,-23.146406173706055,48.60672378540039,0.9966354370117188,3.2989258766174316,0.4423268139362335,10.819316864013672,6
9.960415840148926,0.39314132928848267,0.6668667793273926,1.6970256567001343,0.21598155796527863,-17.86772346496582,26.771228790283203,0.9983943700790405,3.307347059249878,0.37481898069381714,11.785994529724121,6
9.398945808410645,0.41081562638282776,0.7331171631813049,1.2254019975662231,0.23111099004745483,-24.60179328918457,20.36138916015625,1.0002665519714355,3.4471747875213623,0.432574599981308,11.222533226013184,5
8.932023048400879,0.3000771403312683,0.7471835017204285,1.7556267976760864,0.2090391218662262,-23.244749069213867,37.72523880004883,0.9980049729347229,3.3915560245513916,0.39388179779052734,11.149158477783203,5
10.817687034606934,0.39184531569480896,0.9142293334007263,1.6207791566848755,0.25422048568725586,-33.43119812011719,37.0864143371582,1.0004136562347412,3.5221986770629883,0.42157620191574097,12.237911224365234,5
9.705913543701172,0.3852609395980835,0.8219473958015442,1.5015230178833008,0.2040511518716812,-29.578296661376953,37.616600036621094,0.998363733291626,3.4523942470550537,0.5414544343948364,11.162160873413086,3
9.241836547851562,0.30562275648117065,0.8827312588691711,0.4731002151966095,0.2188011109828949,-28.20852279663086,39.040714263916016,0.9977883696556091,3.4128570556640625,0.3808498978614807,11.463827133178711,6
9.423418998718262,0.42741191387176514,0.7834357619285583,1.1885735988616943,0.23960524797439575,-28.940107345581055,20.499774932861328,0.9990010261535645,3.5099823474884033,0.47021859884262085,12.023540496826172,5
8.13453197479248,0.2990252375602722,0.6591737866401672,1.10908842086792,0.1915777623653412,-19.781522750854492,24.26772117614746,0.997260570526123,3.295673370361328,0.40699952840805054,10.661340713500977,6
9.450030326843262,0.34147703647613525,0.7060291171073914,0.7043837308883667,0.1727914959192276,-28.78354835510254,36.566490173339844,0.9993975162506104,3.4000301361083984,0.4092845320701599,11.329145431518555,6
8.86458683013916,0.4260227382183075,0.5796454548835754,1.114750623703003,0.19708535075187683,-15.564140319824219,11.128808975219727,0.9977869987487793,3.2719757556915283,0.45250260829925537,11.263620376586914,5
11.629578590393066,0.4551520347595215,1.0872434377670288,0.16463583707809448,0.2733628451824188,-29.693803787231445,56.467124938964844,1.0002316236495972,3.5509443283081055,0.4961056113243103,12.372576713562012,6
8.869695663452148,0.3801598846912384,0.6935491561889648,1.366792917251587,0.2014271765947342,-24.978872299194336,31.701677322387695,0.9987589120864868,3.3980324268341064,0.4525342583656311,11.701488494873047,7
9.634632110595703,0.41719403862953186,0.7160093784332275,1.6061420440673828,0.2387649267911911,-22.634719848632812,22.61016845703125,0.998506486415863,3.3790299892425537,0.4595862030982971,11.903535842895508,5
8.961699485778809,0.33374693989753723,0.7224994897842407,1.412721037864685,0.1906236857175827,-26.37717628479004,33.61893081665039,0.9976671934127808,3.362563133239746,0.4384859800338745,10.689691543579102,7
8.866684913635254,0.3610260486602783,0.6689162850379944,1.7241146564483643,0.21480333805084229,-16.886110305786133,5.082403182983398,0.9992978572845459,3.384199619293213,0.49709632992744446,11.135649681091309,6
9.824952125549316,0.4589175879955292,0.6742648482322693,0.7407623529434204,0.1978069543838501,-24.814239501953125,8.90888786315918,0.9984203577041626,3.3595333099365234,0.5579736232757568,11.362955093383789,6
9.601566314697266,0.34346309304237366,0.7102250456809998,0.253627747297287,0.19652025401592255,-20.73761558532715,47.227439880371094,0.9991734027862549,3.422422409057617,0.508132815361023,11.314383506774902,5
8.79025650024414,0.36053183674812317,0.6360133290290833,0.7797995805740356,0.18472716212272644,-23.561126708984375,17.973312377929688,0.9986013770103455,3.3238699436187744,0.43301475048065186,10.96054458618164,6
9.309292793273926,0.2996620237827301,0.7000712156295776,1.3109797239303589,0.18477074801921844,-24.8201961517334,28.992591857910156,0.9972706437110901,3.2980942726135254,0.34917017817497253,11.179238319396973,7
8.606006622314453,0.33386215567588806,0.5788460373878479,1.5405499935150146,0.18791846930980682,-19.890018463134766,24.21037483215332,0.9976701736450195,3.30169939994812,0.44293931126594543,11.175217628479004,4
9.489866256713867,0.4073958396911621,0.5885254144668579,1.1676195859909058,0.18781502544879913,-16.78187370300293,19.855960845947266,0.9973719716072083,3.2676990032196045,0.4302683174610138,11.411083221435547,4
8.878966331481934,0.30553579330444336,0.7987177968025208,1.3739200830459595,0.20608051121234894,-28.67571449279785,29.057039260864258,0.9989367723464966,3.42531156539917,0.3822610378265381,11.096968650817871,6
9.079099655151367,0.3733254373073578,0.6304324269294739,1.6355903148651123,0.18895108997821808,-18.37407875061035,28.914073944091797,0.9983527064323425,3.2569522857666016,0.35471776127815247,11.281929016113281,5
10.08000659942627,0.4542604386806488,0.7097133994102478,1.1220605373382568,0.2323833703994751,-25.450605392456055,6.878850936889648,1.0001486539840698,3.4370813369750977,0.46377837657928467,12.221118927001953,5
9.25400161743164,0.49108263850212097,0.7176576256752014,1.4576923847198486,0.1798418015241623,-21.33719825744629,13.552871704101562,0.9987303018569946,3.363428831100464,0.5444361567497253,10.963326454162598,6
10.399075508117676,0.3905649781227112,0.9330865740776062,0.7412039041519165,0.2644781768321991,-35.71430206298828,35.85726547241211,0.9989930987358093,3.5727005004882812,0.5139026641845703,12.118459701538086,5
9.540664672851562,0.3578503131866455,0.9678949117660522,1.8744243383407593,0.2597385346889496,-39.15507125854492,22.26010513305664,1.0004152059555054,3.6780805587768555,0.4286440312862396,12.027466773986816,6
8.845283508300781,0.387644499540329,0.4960135817527771,1.56405508518219,0.1559964120388031,-15.819400787353516,21.884458541870117,0.9964984655380249,3.2482988834381104,0.502606213092804,11.241450309753418,7
10.688255310058594,0.40715304017066956,1.0733979940414429,0.364388108253479,0.25292670726776123,-42.73960876464844,19.32918930053711,1.0001413822174072,3.6401052474975586,0.41850006580352783,12.358139038085938,6
8.064489364624023,0.29400262236595154,0.78435879945755,1.0015658140182495,0.22390012443065643,-28.944047927856445,23.013322830200195,0.9984064102172852,3.451014518737793,0.4649234712123871,11.026570320129395,6
10.847663879394531,0.49672946333885193,0.8456372022628784,0.6083051562309265,0.23850198090076447,-30.26805305480957,11.647041320800781,1.0014123916625977,3.595385789871216,0.6488486528396606,11.690101623535156,6
8.978418350219727,0.33487698435783386,0.6217423677444458,1.841331124305725,0.2000950574874878,-19.585664749145508,27.400266647338867,0.9974344372749329,3.2818143367767334,0.41070452332496643,11.083852767944336,6
8.692300796508789,0.2651776969432831,0.6343750357627869,1.039918065071106,0.19290849566459656,-17.153690338134766,26.318754196166992,0.9964842200279236,3.218942642211914,0.42130616307258606,11.011260986328125,6
9.462379455566406,0.371197372674942,0.7418161034584045,1.3313530683517456,0.20863200724124908,-27.568687438964844,26.893821716308594,0.9984037280082703,3.4488141536712646,0.5193566679954529,11.126535415649414,7
10.344857215881348,0.37258583307266235,0.8322180509567261,1.0399196147918701,0.2431417554616928,-24.567617416381836,19.223651885986328,0.9996063709259033,3.525097131729126,0.4545495808124542,12.20655345916748,5
8.953113555908203,0.3381381928920746,0.7016584873199463,1.8005094528198242,0.19742417335510254,-24.30017852783203,21.601770401000977,0.997693657875061,3.3824028968811035,0.5052642822265625,11.458782196044922,8
9.288936614990234,0.33715176582336426,0.8111066222190857,0.9750285744667053,0.18270514905452728,-28.594579696655273,40.63566970825195,0.9978174567222595,3.400728702545166,0.469584584236145,10.955011367797852,6
