fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.626455307006836,0.16749176383018494,0.35935258865356445,7.8388895988464355,0.046778734773397446,33.02182388305664,137.3284912109375,0.9945157766342163,3.158425807952881,0.48790693283081055,10.52855396270752,6
6.876961708068848,0.14049383997917175,0.38537096977233887,7.043880939483643,0.042293597012758255,39.14236068725586,130.89881896972656,0.9936050772666931,3.1546878814697266,0.49570322036743164,10.959577560424805,6
6.179438591003418,0.07580090314149857,0.12101276963949203,22.129091262817383,0.03035515733063221,54.34010314941406,265.3721618652344,0.9972335696220398,3.0202748775482178,0.4529171586036682,9.282047271728516,7
6.704418659210205,0.01905178092420101,0.08090204745531082,28.974035263061523,0.022706586867570877,59.739097595214844,287.3999938964844,0.9975350499153137,2.8465287685394287,0.41438084840774536,9.329180717468262,6
6.112140655517578,0.03608035296201706,0.3514314889907837,3.365858793258667,0.033741191029548645,36.156681060791016,92.7695083618164,0.9908901453018188,3.1391987800598145,0.4828019440174103,12.035533905029297,6
6.439755439758301,0.16398321092128754,0.3195256292819977,5.960882186889648,0.039703503251075745,34.279170989990234,129.04661560058594,0.9932460188865662,3.1834733486175537,0.4972477853298187,10.954380989074707,6
15.516477584838867,0.14456087350845337,1.0386886596679688,34.39682388305664,0.07558481395244598,116.4434814453125,220.71347045898438,0.9986827373504639,1.9385985136032104,0.2500508427619934,10.212166786193848,6
6.571249961853027,0.17501361668109894,0.32191452383995056,7.921023845672607,0.04064659774303436,37.50828552246094,147.14637756347656,0.994087278842926,3.183040142059326,0.49696895480155945,10.549330711364746,6
6.609675884246826,0.1936456710100174,0.3419233560562134,6.573636531829834,0.04279123246669769,34.647796630859375,135.77984619140625,0.9940348863601685,3.2060744762420654,0.5001142621040344,10.61622428894043,6
6.680379867553711,0.16163885593414307,0.35294046998023987,4.503845691680908,0.03949351981282234,37.10675811767578,123.0062026977539,0.9925165176391602,3.20831298828125,0.5010311007499695,11.122613906860352,6
6.383284091949463,0.1650865525007248,0.2907213270664215,9.145848274230957,0.039696287363767624,34.1137809753418,150.4860382080078,0.9944890737533569,3.144258737564087,0.4880862236022949,10.56550407409668,7
7.063227653503418,0.19263190031051636,0.3653860092163086,7.501115798950195,0.04272258281707764,39.09038543701172,144.18101501464844,0.9940477609634399,3.1704983711242676,0.49736684560775757,10.533266067504883,5
6.606349945068359,0.18368881940841675,0.3479219675064087,7.308690071105957,0.044827137142419815,35.230960845947266,139.09617614746094,0.9944098591804504,3.193711996078491,0.505000114440918,10.49459171295166,5
6.356896877288818,0.11013232916593552,0.2627565860748291,12.672553062438965,0.03380192443728447,41.08877182006836,178.56436157226562,0.9945483207702637,3.089596748352051,0.47527557611465454,10.440503120422363,6
6.70677375793457,0.1571224331855774,0.3464657664299011,6.929175853729248,0.03793668374419212,38.79524230957031,136.5477294921875,0.9934043884277344,3.177065372467041,0.4938645362854004,10.890266418457031,6
8.101933479309082,0.1958674043416977,0.4410243630409241,10.58367919921875,0.04666547849774361,48.35514450073242,156.4752197265625,0.9948574304580688,3.0245959758758545,0.4678684175014496,10.460405349731445,6
7.480792999267578,0.1863764077425003,0.39424410462379456,10.339656829833984,0.04399176687002182,42.933834075927734,149.52574157714844,0.9950355887413025,3.079322576522827,0.46166369318962097,10.481841087341309,5
6.33749532699585,0.12353592365980148,0.31176552176475525,3.223564863204956,0.034200891852378845,34.90148162841797,107.55723571777344,0.9911980032920837,3.2043027877807617,0.4932723641395569,11.664430618286133,7
13.76208209991455,0.09364616125822067,0.9139471054077148,30.55534553527832,0.06982564926147461,105.7772445678711,232.11740112304688,0.9972140192985535,2.1043620109558105,0.3074907958507538,10.367009162902832,7
6.206217288970947,0.04758698493242264,0.2862439453601837,-0.5870921611785889,0.02713807299733162,35.44776153564453,74.02893829345703,0.9882153868675232,3.2148854732513428,0.46934974193573,12.736275672912598,6
6.057340621948242,0.07115048915147781,0.2850024104118347,-0.5024435520172119,0.026260560378432274,35.571659088134766,84.0761489868164,0.9883227944374084,3.2206063270568848,0.49269258975982666,12.610363960266113,5
6.345757484436035,0.1490975171327591,0.3067118525505066,7.784499645233154,0.03884674608707428,31.8592529296875,136.33114624023438,0.9936816096305847,3.135798931121826,0.4841362535953522,10.90661907196045,5
6.397119045257568,0.16036267578601837,0.3518087863922119,6.988476276397705,0.04236532747745514,34.2398796081543,140.96995544433594,0.993401050567627,3.170045852661133,0.5163702964782715,10.675080299377441,5
15.345332145690918,0.156952902674675,1.0241384506225586,32.825260162353516,0.0725792944431305,116.70387268066406,233.25271606445312,0.9971833229064941,1.9316803216934204,0.28474724292755127,10.444784164428711,7
6.8661699295043945,0.12683333456516266,0.3977135121822357,4.684415340423584,0.03984556347131729,41.234161376953125,117.6863784790039,0.9922406673431396,3.164402723312378,0.5008451342582703,11.385685920715332,6
6.584309101104736,0.17007245123386383,0.3446468114852905,4.698188781738281,0.04007679969072342,36.19341278076172,126.89219665527344,0.9927623867988586,3.1993660926818848,0.4937557876110077,11.055177688598633,6
9.216288566589355,0.17642280459403992,0.5080744028091431,15.187427520751953,0.04950685799121857,63.41820526123047,176.28285217285156,0.995379626750946,2.8211066722869873,0.445880264043808,10.507603645324707,5
7.026211261749268,0.176007479429245,0.3675025403499603,8.897847175598145,0.045257870107889175,39.15891647338867,150.8306121826172,0.9944741129875183,3.142568588256836,0.48697203397750854,10.461450576782227,5
6.259148597717285,0.13746637105941772,0.28458574414253235,7.111469268798828,0.03161478415131569,36.619110107421875,145.6444091796875,0.9926413297653198,3.16831374168396,0.5056295990943909,10.993157386779785,5
6.792506217956543,0.20484788715839386,0.3638022840023041,7.213722229003906,0.04451295733451843,34.5348014831543,137.4833221435547,0.994243323802948,3.185525417327881,0.49485501646995544,10.55698299407959,6
7.660939693450928,0.1879567950963974,0.4043746590614319,9.943404197692871,0.04405194893479347,46.77089309692383,154.3751220703125,0.9948261380195618,3.0844783782958984,0.475394070148468,10.472090721130371,6
6.516493320465088,0.1770578771829605,0.3212701082229614,4.8030171394348145,0.037086326628923416,35.46694564819336,125.03668212890625,0.9926398992538452,3.216729164123535,0.5067675709724426,11.027426719665527,6
6.251680850982666,0.12283443659543991,0.33253175020217896,8.734109878540039,0.04080476984381676,37.80897903442383,149.70118713378906,0.9943925738334656,3.125894069671631,0.500645101070404,10.573381423950195,6
7.317997932434082,0.17430780827999115,0.37940916419029236,9.566925048828125,0.04219990596175194,44.04755783081055,154.82594299316406,0.9945420026779175,3.099569797515869,0.4851628541946411,10.460369110107422,4
6.726476669311523,0.15251928567886353,0.30750685930252075,9.719613075256348,0.038240961730480194,41.590187072753906,161.79708862304688,0.9943068027496338,3.149599075317383,0.49388387799263,10.53892707824707,6
8.374908447265625,0.15470722317695618,0.47178611159324646,12.604500770568848,0.04916053265333176,51.621856689453125,167.04742431640625,0.9948942065238953,2.9542078971862793,0.4514557123184204,10.5318603515625,6
6.619065761566162,0.2045680284500122,0.34963226318359375,5.371105194091797,0.04049558565020561,37.277469635009766,137.29115295410156,0.9930689334869385,3.211355686187744,0.522085428237915,10.766668319702148,6
8.70191764831543,0.09685000032186508,0.5382075905799866,9.023664474487305,0.0493028350174427,55.54457473754883,144.6862030029297,0.9928358793258667,2.9115970134735107,0.46272411942481995,11.353020668029785,6
12.632061004638672,0.12503215670585632,0.7868927121162415,26.236852645874023,0.06332136690616608,88.76689910888672,195.95655822753906,0.9976092576980591,2.343770980834961,0.3433116376399994,10.369732856750488,5
6.51751184463501,0.18533097207546234,0.32000258564949036,4.835185527801514,0.038194358348846436,34.35148239135742,128.24600219726562,0.9928977489471436,3.209510564804077,0.5022054314613342,10.981317520141602,6
11.18875789642334,0.1303446888923645,0.6743803024291992,22.555835723876953,0.05528153479099274,80.96665954589844,203.4917449951172,0.9962414503097534,2.5005812644958496,0.3887890875339508,10.307873725891113,6
6.557824611663818,0.15575675666332245,0.34695154428482056,6.748856544494629,0.041246261447668076,37.051422119140625,136.4280548095703,0.9935842156410217,3.170806407928467,0.4903726875782013,10.8358736038208,7
6.567148208618164,0.1640785187482834,0.3525458872318268,3.8695571422576904,0.03795843571424484,38.02102279663086,118.39832305908203,0.9918333292007446,3.1979217529296875,0.5207908749580383,11.301671981811523,4
6.528642654418945,0.1752593070268631,0.3294762372970581,6.132237911224365,0.039159394800662994,35.76380920410156,132.87844848632812,0.9934282302856445,3.195908308029175,0.49914875626564026,10.81562328338623,6
7.733722686767578,0.20471230149269104,0.425574392080307,8.211945533752441,0.04542719945311546,43.80318832397461,144.57711791992188,0.9944836497306824,3.089992046356201,0.4889281988143921,10.598367691040039,6
6.267186164855957,0.1263190358877182,0.3097013533115387,1.9023816585540771,0.033045705407857895,36.37230682373047,104.94220733642578,0.990444004535675,3.222813129425049,0.5058671236038208,11.772223472595215,6
6.473912715911865,0.16119886934757233,0.3075123429298401,1.1286637783050537,0.031610406935214996,36.092594146728516,111.36872863769531,0.9901028275489807,3.229372262954712,0.5268805027008057,11.736475944519043,6
10.399139404296875,0.1855703741312027,0.6325559020042419,18.008153915405273,0.055714886635541916,71.87277221679688,187.25257873535156,0.9953219890594482,2.6546125411987305,0.402553915977478,10.401776313781738,6
6.462360858917236,0.16726799309253693,0.2990756332874298,9.006036758422852,0.0395803228020668,37.45663833618164,158.5685577392578,0.994459331035614,3.170546054840088,0.5067427158355713,10.412662506103516,6
6.8860650062561035,0.17659981548786163,0.36242035031318665,7.771519184112549,0.04241718351840973,37.96902084350586,142.61875915527344,0.9943044781684875,3.1705830097198486,0.4970398545265198,10.606941223144531,6
9.482560157775879,0.16076362133026123,0.5645716190338135,15.857891082763672,0.05215787887573242,61.05696487426758,169.69287109375,0.9958381056785583,2.8211019039154053,0.431559294462204,10.336445808410645,8
7.732645034790039,0.1478663980960846,0.40748754143714905,12.389620780944824,0.04327014833688736,50.24082565307617,167.2709197998047,0.9951730370521545,3.019733190536499,0.4630277156829834,10.36656379699707,6
6.3600993156433105,0.15588629245758057,0.3287205100059509,2.8903791904449463,0.034984290599823,36.06082534790039,111.27440643310547,0.9910216927528381,3.2134475708007812,0.5314732789993286,11.483667373657227,5
6.586181163787842,0.19206655025482178,0.33906039595603943,6.676229476928711,0.04179413616657257,35.46560287475586,139.32298278808594,0.9939506649971008,3.206930160522461,0.5048897862434387,10.595516204833984,6
6.2946085929870605,0.1468910127878189,0.24266524612903595,13.699234008789062,0.03749993070960045,39.66471862792969,197.278564453125,0.9952359795570374,3.116382598876953,0.489801824092865,9.929000854492188,6
6.017314910888672,0.0037379772402346134,0.31142234802246094,-1.3213527202606201,0.023037772625684738,39.90229415893555,70.43134307861328,0.9871042370796204,3.193636655807495,0.5033276677131653,13.005940437316895,6
5.929292678833008,-0.025958100333809853,0.26385489106178284,-2.497299909591675,0.022694697603583336,37.069034576416016,55.40528106689453,0.9862565994262695,3.1771442890167236,0.4567275643348694,13.517509460449219,5
7.887009620666504,0.18931610882282257,0.4411506652832031,10.281556129455566,0.047464944422245026,50.0012321472168,167.17861938476562,0.9942152500152588,3.0190775394439697,0.47750788927078247,10.62893295288086,5
6.344143390655518,0.13927628099918365,0.2927428185939789,1.2048752307891846,0.02963055670261383,34.795040130615234,101.0482177734375,0.9899707436561584,3.218416690826416,0.4967453181743622,12.012341499328613,5
6.684838771820068,0.18784108757972717,0.3242465555667877,4.71055269241333,0.036406900733709335,35.04454803466797,130.77561950683594,0.9926363825798035,3.207031726837158,0.5003843307495117,11.200775146484375,5
6.328335285186768,0.06966250389814377,0.3018772304058075,0.20626138150691986,0.02853795327246189,37.97193145751953,86.50642395019531,0.9888218641281128,3.2061574459075928,0.471839040517807,12.499211311340332,5
8.231549263000488,0.15590962767601013,0.4913772940635681,9.298952102661133,0.04788310080766678,50.97313690185547,149.63546752929688,0.9937348365783691,2.9963223934173584,0.48233532905578613,10.80740737915039,5
6.567794322967529,0.12378662079572678,0.3377750515937805,2.7232937812805176,0.03480537235736847,37.565242767333984,106.67229461669922,0.9909337162971497,3.2047998905181885,0.5021451115608215,11.687605857849121,6
8.49442195892334,0.07196984440088272,0.3877299726009369,21.662235260009766,0.0370093397796154,62.60887908935547,219.04710388183594,0.9961512088775635,2.7739577293395996,0.4222104847431183,10.07116413116455,6
8.772558212280273,0.22184863686561584,0.49803438782691956,11.181909561157227,0.051595259457826614,55.58583068847656,166.3006134033203,0.9943100810050964,2.922041177749634,0.4500626027584076,10.600957870483398,7
5.945031642913818,0.09058956056833267,0.04589170962572098,23.433195114135742,0.023289205506443977,53.70826721191406,278.32171630859375,0.9971255660057068,3.0240488052368164,0.4541533291339874,9.322134971618652,6
9.208367347717285,0.17785771191120148,0.5406716465950012,13.211275100708008,0.051745541393756866,59.789695739746094,163.63609313964844,0.9952493906021118,2.8976707458496094,0.44813501834869385,10.291017532348633,6
6.2479424476623535,0.062463633716106415,0.30391380190849304,2.754462480545044,0.03203093633055687,33.078086853027344,87.64152526855469,0.9902403354644775,3.1614696979522705,0.4651874899864197,12.172114372253418,6
6.310512065887451,0.04130788892507553,0.29516494274139404,1.1178028583526611,0.030444836243987083,34.92582321166992,76.19976806640625,0.9891586303710938,3.1836373805999756,0.46388936042785645,12.461673736572266,6
6.5708088874816895,0.19351062178611755,0.33285120129585266,6.7407917976379395,0.04356619715690613,33.29328155517578,139.68460083007812,0.9941101670265198,3.200997829437256,0.5010825395584106,10.509532928466797,7
6.507506847381592,0.17742334306240082,0.35803067684173584,6.521583080291748,0.04367571696639061,35.81460952758789,134.0318145751953,0.9937335848808289,3.1929619312286377,0.505973219871521,10.694238662719727,6
7.1650190353393555,0.21878470480442047,0.3917704224586487,6.849059581756592,0.043051861226558685,39.67111587524414,141.0623321533203,0.993669331073761,3.1548240184783936,0.49906474351882935,10.76626968383789,4
7.515745639801025,0.10634786635637283,0.28033342957496643,18.871652603149414,0.036333922296762466,54.69524002075195,210.23516845703125,0.9963717460632324,2.948740005493164,0.4617590010166168,9.904261589050293,5
6.714792251586914,0.1582973152399063,0.3498838543891907,6.895832538604736,0.040795765817165375,38.09700012207031,140.5435333251953,0.9934424757957458,3.17016863822937,0.4908643364906311,10.815593719482422,5
6.524355411529541,0.16274793446063995,0.34621042013168335,5.904679298400879,0.041624341160058975,33.8846549987793,127.24065399169922,0.9934310913085938,3.189317464828491,0.5010831952095032,10.8740234375,6
8.504596710205078,0.17825846374034882,0.49908846616744995,10.652898788452148,0.04903210699558258,49.967105865478516,150.56948852539062,0.9947001934051514,2.9724817276000977,0.4621603190898895,10.689091682434082,5
6.297041893005371,0.09210801869630814,0.2998509407043457,0.8437087535858154,0.029182445257902145,36.826316833496094,100.08033752441406,0.9894125461578369,3.2068259716033936,0.49691084027290344,12.158259391784668,7
6.508931636810303,-0.0026653497479856014,0.3155512511730194,-3.56809401512146,0.015172167681157589,43.88374710083008,67.82482147216797,0.9858830571174622,3.1973679065704346,0.5254819393157959,13.460216522216797,5
6.9218926429748535,0.14792540669441223,0.36501583456993103,3.3746752738952637,0.03544098511338234,41.35887908935547,123.67813110351562,0.9916439652442932,3.1844429969787598,0.5249977707862854,11.426651000976562,5
6.577621936798096,0.1796785593032837,0.31883007287979126,7.424937725067139,0.04053051024675369,36.248748779296875,149.1055145263672,0.9938065409660339,3.186871290206909,0.5108093023300171,10.54220962524414,6
7.926394939422607,0.18321746587753296,0.4193052351474762,11.56697940826416,0.04565052315592766,46.04161834716797,155.4573516845703,0.9954534769058228,3.0390117168426514,0.45822569727897644,10.31331729888916,7
6.2648024559021,0.11456965655088425,0.2992178499698639,-1.3034942150115967,0.023605873808264732,40.37669372558594,85.3741455078125,0.9874160289764404,3.212721586227417,0.5633603930473328,12.546810150146484,7
7.244606971740723,0.16469083726406097,0.39127302169799805,8.267650604248047,0.04346731677651405,43.06909942626953,144.50621032714844,0.9943559765815735,3.1393582820892334,0.488394558429718,10.500310897827148,7
10.396197319030762,0.1964779794216156,0.6691361665725708,16.390913009643555,0.05890301242470741,69.14920043945312,170.82000732421875,0.9952079057693481,2.669851303100586,0.38694271445274353,10.691020011901855,5
9.70533561706543,0.04159105569124222,0.5931174159049988,22.119802474975586,0.05100436508655548,69.61731719970703,190.4866943359375,0.9974762201309204,2.6729941368103027,0.39111313223838806,10.1719970703125,6
11.250322341918945,0.21688377857208252,0.7075377702713013,20.188264846801758,0.057930897921323776,75.8687973022461,181.56884765625,0.9963921904563904,2.5763349533081055,0.37057578563690186,10.34568977355957,6
6.731205463409424,0.11024732142686844,0.3440595269203186,12.017847061157227,0.04409779980778694,41.54685592651367,167.52377319335938,0.9948606491088867,3.0713744163513184,0.46614503860473633,10.451111793518066,6
6.4433488845825195,0.017030706629157066,0.2423270344734192,19.4130859375,0.034089889377355576,48.78947067260742,218.77798461914062,0.9957454204559326,2.949110984802246,0.4315357804298401,10.082137107849121,5
6.2358479499816895,0.12755967676639557,0.20145533978939056,16.271604537963867,0.03548858314752579,47.02539825439453,218.63816833496094,0.9962785840034485,3.096590042114258,0.4831574857234955,9.718544960021973,5
6.600825786590576,0.1013440266251564,0.35491371154785156,10.04458999633789,0.04103910177946091,41.641029357910156,154.79690551757812,0.9940150380134583,3.0869498252868652,0.4785430133342743,10.697221755981445,6
6.597856044769287,0.1706608086824417,0.34854617714881897,7.120819091796875,0.04061508923768997,37.25205993652344,142.494140625,0.9937997460365295,3.1767067909240723,0.500079333782196,10.75242805480957,4
7.2315545082092285,0.18045544624328613,0.3914244472980499,8.435996055603027,0.04372154548764229,40.81548309326172,147.76197814941406,0.9944804310798645,3.139808416366577,0.4937456548213959,10.456238746643066,6
5.7263946533203125,0.014892509207129478,0.014954930171370506,27.000574111938477,0.016360804438591003,55.507137298583984,293.0845947265625,0.9970173239707947,2.9121692180633545,0.41810503602027893,9.450791358947754,6
7.091270923614502,0.08683221787214279,0.30232787132263184,16.210716247558594,0.03403526917099953,46.968544006347656,192.6103973388672,0.995225727558136,3.007035493850708,0.4766227900981903,10.142643928527832,6
6.225451469421387,0.10513245314359665,0.283203661441803,10.245877265930176,0.03442269563674927,37.909217834472656,154.99781799316406,0.993716299533844,3.104222536087036,0.48026758432388306,10.840680122375488,5
6.0561442375183105,0.07202217727899551,0.30021727085113525,1.107285737991333,0.029063111171126366,36.6796760559082,95.29139709472656,0.9895750284194946,3.1773276329040527,0.49076443910598755,12.253133773803711,5
6.258596897125244,0.09185498207807541,0.3042445182800293,0.318313330411911,0.028416000306606293,36.5011100769043,91.38710021972656,0.9887698888778687,3.227130174636841,0.5142279267311096,12.217012405395508,6
7.984936237335205,0.13229791820049286,0.4469278156757355,12.146832466125488,0.043817486613988876,49.9470329284668,161.75828552246094,0.9952648282051086,2.9937822818756104,0.4578063189983368,10.496867179870605,7
11.1737699508667,0.046950869262218475,0.6912737488746643,26.359771728515625,0.05532688647508621,85.81867980957031,207.27560424804688,0.9977289438247681,2.446979284286499,0.3496416509151459,10.131778717041016,7
6.219710826873779,0.13509003818035126,0.29529839754104614,8.52509880065918,0.03698234632611275,35.376739501953125,149.78013610839844,0.9938085079193115,3.12770414352417,0.49398282170295715,10.77554988861084,6
9.996896743774414,0.22322122752666473,0.6220139861106873,13.242303848266602,0.05251219868659973,64.53929901123047,154.68052673339844,0.995096743106842,2.7892420291900635,0.4186023473739624,10.707294464111328,6
8.341004371643066,0.16437211632728577,0.504548192024231,11.215675354003906,0.05244771018624306,49.91343688964844,148.54910278320312,0.994983434677124,2.9639272689819336,0.44842806458473206,10.67464828491211,6
6.58589506149292,0.19092369079589844,0.333589106798172,6.13670539855957,0.04215388372540474,33.67918395996094,130.6475372314453,0.9938381910324097,3.206230401992798,0.5037340521812439,10.677018165588379,7
6.465770721435547,0.17715410888195038,0.3154253363609314,3.7822117805480957,0.03561434894800186,35.95886993408203,125.24404907226562,0.9921380281448364,3.219639778137207,0.5079056620597839,11.228690147399902,5
6.588701248168945,0.20421618223190308,0.3323291838169098,6.755017280578613,0.04327615350484848,33.65250015258789,137.64605712890625,0.9943230748176575,3.2092649936676025,0.5036723017692566,10.483235359191895,5
5.965679168701172,0.00874125026166439,0.2458360493183136,-3.9514358043670654,0.017648937180638313,34.6281623840332,52.624176025390625,0.9853530526161194,3.2084782123565674,0.46312054991722107,13.722968101501465,6
6.526784420013428,0.1603458672761917,0.2686862349510193,11.535392761230469,0.036878328770399094,41.85685348510742,176.22607421875,0.9948598146438599,3.146890640258789,0.49323558807373047,10.21326732635498,6
6.811767578125,0.06526132673025131,0.2695285975933075,16.3372802734375,0.033190350979566574,51.08341979980469,198.8779754638672,0.9951925277709961,3.0007004737854004,0.4415828287601471,10.272645950317383,6
6.368345737457275,0.0670013502240181,0.38652241230010986,3.940584421157837,0.03434991091489792,41.608009338378906,113.2135238647461,0.9904646277427673,3.162480115890503,0.5191004872322083,11.81509780883789,7
10.078341484069824,0.15574167668819427,0.5570526123046875,20.32618522644043,0.050106603652238846,72.83125305175781,193.79168701171875,0.996574878692627,2.697737216949463,0.4240202009677887,10.071643829345703,6
8.846598625183105,0.22655445337295532,0.5031997561454773,11.723616600036621,0.0487821027636528,53.994728088378906,157.31329345703125,0.9951096177101135,2.935443878173828,0.450754314661026,10.483366966247559,7
6.107755184173584,-0.027125397697091103,0.31778448820114136,2.6958258152008057,0.03303928300738335,34.733150482177734,70.75993347167969,0.9897601008415222,3.114924669265747,0.45380088686943054,12.617987632751465,7
6.464498519897461,0.06152481585741043,0.3436684310436249,-0.8426668643951416,0.02425258606672287,43.152713775634766,91.79585266113281,0.9879505634307861,3.180673122406006,0.5660849809646606,12.607236862182617,6
6.333566188812256,0.06886697560548782,0.35482990741729736,2.2134172916412354,0.03214389085769653,40.584693908691406,99.21669006347656,0.9899163842201233,3.1804263591766357,0.49455875158309937,12.10764217376709,5
7.2903008460998535,0.1674923151731491,0.40247154235839844,7.867494106292725,0.04243083298206329,43.535396575927734,145.51158142089844,0.9940193891525269,3.1448965072631836,0.5016406774520874,10.566161155700684,7
7.690535068511963,0.21464575827121735,0.42362621426582336,8.66816520690918,0.042615845799446106,44.90293502807617,144.73851013183594,0.9943825006484985,3.082009792327881,0.48284706473350525,10.539297103881836,6
8.02204704284668,0.200672447681427,0.450420081615448,9.878053665161133,0.046492043882608414,46.32975769042969,147.38558959960938,0.9950101375579834,3.043349504470825,0.4736199378967285,10.48048210144043,6
12.273676872253418,0.19879084825515747,0.7868862748146057,21.670129776000977,0.06286783516407013,87.7862777709961,189.4605255126953,0.9962074160575867,2.436577558517456,0.354647696018219,10.439399719238281,6
5.72930908203125,-0.06622470170259476,0.24482141435146332,-5.920314788818359,0.014616400934755802,38.3113899230957,34.59422302246094,0.9836171269416809,3.1987433433532715,0.4784231185913086,14.295366287231445,7
7.9896345138549805,0.19630305469036102,0.4484875202178955,9.691707611083984,0.04642752185463905,48.1784553527832,152.983642578125,0.9946223497390747,3.0534963607788086,0.47397199273109436,10.360095977783203,6
6.456965923309326,0.1246771290898323,0.3329508304595947,1.354882001876831,0.03130348399281502,38.391151428222656,111.0567398071289,0.9898576736450195,3.2111892700195312,0.5206336379051208,11.888029098510742,6
6.248213768005371,0.10114531964063644,0.2187504917383194,13.550272941589355,0.030778126791119576,42.63690948486328,184.13253784179688,0.9945487380027771,3.043220281600952,0.4568948745727539,10.641589164733887,5
8.188833236694336,0.20022566616535187,0.4784667491912842,9.003487586975098,0.04570702090859413,49.49665451049805,149.7210693359375,0.9942911863327026,3.0191609859466553,0.4925811290740967,10.660133361816406,6
7.39640474319458,0.13161815702915192,0.3873586058616638,11.061393737792969,0.04128088429570198,43.243717193603516,153.73709106445312,0.9947389364242554,3.0613601207733154,0.4661370813846588,10.542941093444824,5
6.980809688568115,0.1937652975320816,0.35800451040267944,7.894574165344238,0.043756406754255295,37.461090087890625,144.70462036132812,0.9943821430206299,3.164473533630371,0.4902488887310028,10.532180786132812,5
6.495443344116211,0.1853485405445099,0.3362028896808624,7.83812952041626,0.04320238158106804,36.092529296875,148.24900817871094,0.9946178197860718,3.1858420372009277,0.5053597092628479,10.378698348999023,5
6.423078536987305,0.13883820176124573,0.3382413983345032,5.726737976074219,0.03813941031694412,36.633758544921875,126.64114379882812,0.9930146336555481,3.1818783283233643,0.4980156123638153,11.032815933227539,6
7.339236259460449,0.19868378341197968,0.39677467942237854,8.31729793548584,0.04503798112273216,40.90621566772461,143.00282287597656,0.9944764375686646,3.115603446960449,0.4825740456581116,10.592840194702148,5
6.057136058807373,0.04294625669717789,0.2855420410633087,-1.4173309803009033,0.024648673832416534,39.99742889404297,77.00328063964844,0.9876289963722229,3.213833808898926,0.5109776854515076,12.868096351623535,6
6.007051467895508,0.12368495017290115,0.13637758791446686,18.049673080444336,0.030384017154574394,43.189964294433594,228.74951171875,0.9963517189025879,3.0602893829345703,0.47048401832580566,9.815997123718262,6
6.30988883972168,0.16264818608760834,0.21517066657543182,14.313623428344727,0.03663266450166702,43.43825149536133,204.3302001953125,0.9961084127426147,3.1339502334594727,0.48346182703971863,9.732217788696289,8
5.6402106285095215,0.008856972679495811,-0.0567522868514061,31.197994232177734,0.018071511760354042,60.143741607666016,338.6183776855469,0.9986376166343689,2.9086005687713623,0.42218542098999023,8.693955421447754,6
6.722297191619873,0.1819727122783661,0.34780192375183105,6.071361064910889,0.04210735484957695,36.4819221496582,135.24783325195312,0.9935559034347534,3.1959221363067627,0.5011772513389587,10.774444580078125,6
6.3523430824279785,-0.002423414494842291,0.29459092020988464,0.4849378764629364,0.029479989781975746,35.621192932128906,62.639495849609375,0.9885085225105286,3.179692506790161,0.45510005950927734,12.719529151916504,6
6.353054523468018,0.09081564098596573,0.34166571497917175,7.522579193115234,0.040290649980306625,33.19427490234375,120.33036041259766,0.9935809373855591,3.11685848236084,0.473775178194046,11.182904243469238,7
6.6392693519592285,0.12259858101606369,0.3091658651828766,11.285344123840332,0.04206452518701553,42.38349151611328,168.41087341308594,0.994504988193512,3.102346897125244,0.47565242648124695,10.419892311096191,6
6.554411888122559,0.18348956108093262,0.3316665291786194,5.975817680358887,0.04115915298461914,34.6668701171875,131.73753356933594,0.9935042262077332,3.2053439617156982,0.508418619632721,10.748180389404297,8
6.022288799285889,0.09613444656133652,0.11151678115129471,19.885347366333008,0.027508772909641266,47.762752532958984,243.71205139160156,0.9962936043739319,3.021318197250366,0.4513735771179199,9.758609771728516,5
7.923889636993408,0.13820824027061462,0.45308083295822144,11.52507209777832,0.04563456028699875,48.34907150268555,154.11354064941406,0.9953590035438538,3.010145425796509,0.4726365804672241,10.513725280761719,6
6.25386905670166,0.1317194253206253,0.239030122756958,13.167095184326172,0.0353073813021183,40.48288345336914,183.13853454589844,0.995071530342102,3.0797786712646484,0.470647394657135,10.383277893066406,5
6.792758464813232,0.17521710693836212,0.3348715305328369,9.219135284423828,0.0443921722471714,37.11964416503906,150.21578979492188,0.9948505759239197,3.164703130722046,0.4807160794734955,10.43839168548584,6
8.606661796569824,0.027438243851065636,0.4611377716064453,21.206449508666992,0.04382059723138809,59.209205627441406,191.80303955078125,0.9966925978660583,2.778097629547119,0.4041956663131714,10.360238075256348,6
6.736414909362793,0.14873266220092773,0.35659274458885193,7.624780178070068,0.04458513483405113,38.4327392578125,139.69786071777344,0.9940927624702454,3.1499483585357666,0.49510136246681213,10.795827865600586,6
7.1733622550964355,0.17133402824401855,0.3702944219112396,10.152107238769531,0.04421250522136688,41.37834167480469,155.10995483398438,0.9949759840965271,3.126182794570923,0.47975674271583557,10.290260314941406,6
6.406359672546387,0.13639198243618011,0.26276057958602905,13.065252304077148,0.03555350378155708,42.94216537475586,184.0378875732422,0.9950990080833435,3.1187667846679688,0.48564568161964417,10.184131622314453,6
