7.83158 0.26951987 0.3784353 8.833454 0.054556232 14.719571 119.92385 0.9962984 3.3950229 0.37941834 9.439763
6.2349725 0.27953488 0.3619073 0.5637098 0.039074745 62.76857 129.06403 0.9904702 3.2655196 0.52845025 11.690802
6.731163 0.25819886 0.41105345 1.1668422 0.06367197 20.298937 98.305824 0.9931508 3.0841408 0.4482665 9.3292465
7.3760405 0.21650457 0.25333858 10.753617 0.045744933 49.58187 178.26593 0.997688 3.1287258 0.5519528 9.345319
8.331583 0.23442909 0.5267015 3.1546497 0.025200663 17.022142 100.993645 0.992195 3.124589 0.4850334 11.471868
6.8876734 0.04207029 0.37322727 3.6919577 0.04962974 30.339006 73.38118 0.9913942 3.2334745 0.44639376 11.944696
7.0667615 0.17681576 0.38916892 2.4681845 0.039850175 18.088379 111.22835 0.9921541 3.392617 0.4317557 11.232263
6.948187 0.26975355 0.3284718 2.6559505 0.032318152 22.4307 131.92726 0.9917232 3.4184124 0.59540075 11.919843
9.487369 0.1941344 0.46457818 3.8848429 0.035881437 21.650417 112.75771 0.9951469 3.1442153 0.36162397 9.595357
6.5920224 0.47328004 0.25627917 4.131134 0.050726242 38.19351 141.8421 0.98888963 3.0734215 0.312719 13.265563
6.5113964 0.26428923 0.70924985 2.8609285 0.06186533 45.490616 149.62856 0.9909401 3.043448 0.4338688 11.198122
5.9341784 0.2644734 0.25878307 8.160546 0.033837847 15.711751 87.89763 0.9928852 3.2720687 0.44375202 11.64763
6.527976 0.39460933 0.30516598 7.592722 0.03875104 26.674234 109.63303 0.9939328 3.2011323 0.40655825 10.874282
7.953574 0.2092882 0.638865 7.399399 0.051987305 62.39002 181.37566 0.99614555 3.1999817 0.45696172 9.687861
8.4491205 0.23794131 0.3919502 17.649597 0.035779573 37.778408 207.1322 1.0008304 3.0211654 0.6039781 9.540853
6.852935 0.18108886 0.37164396 1.9044256 0.0376032 38.44877 108.88082 0.99031764 3.0525043 0.53753114 11.522696
7.369825 0.17767751 0.35042453 13.050144 0.053248763 41.009754 146.14096 0.99850154 3.2562125 0.5023463 9.160823
7.570813 0.18543944 0.41991177 4.1919093 0.03298488 69.81566 193.4818 0.99466074 3.2109435 0.6748541 10.545186
7.42962 0.18526334 0.3205778 1.9630389 0.04599241 30.85542 95.04132 0.99045247 2.8748024 0.45052803 11.906417
7.818919 0.2229863 0.559196 10.079142 0.032425657 34.003082 138.81898 0.9961103 3.153342 0.45061728 10.046247
7.2205296 0.36213967 0.31688648 2.6623766 0.042526986 18.24364 129.51349 0.9922138 3.136218 0.67150646 10.931205
7.2155585 0.20655788 0.41341197 2.0054061 0.03852777 29.259583 153.85216 0.99209934 3.061082 0.4841325 10.317469
6.3692946 0.35363021 0.31144568 10.728704 0.0446961 37.203045 138.84264 0.9955739 3.31464 0.39514646 10.435326
6.9394455 0.15761073 0.32785523 17.958458 0.05435378 27.441248 142.06754 0.99950445 3.46386 0.32223734 8.521701
5.8441296 0.32942855 0.28592426 3.3856754 0.035410542 33.584442 115.927826 0.9909128 3.2661552 0.3399076 11.641269
9.608969 0.30503786 0.40255535 4.2189593 0.031625576 20.245342 112.453384 0.9935679 3.0691571 0.38760492 10.99198
6.0765753 0.3492369 0.17350979 2.1468322 0.03396727 38.73695 115.87691 0.9910161 3.2967365 0.48694938 10.658611
8.11457 0.26267806 0.3844891 4.858667 0.032880157 12.543621 109.45804 0.99305254 3.3447673 0.42156097 11.271732
7.9714055 0.37469342 0.32832798 3.6159089 0.035182267 14.40949 113.611626 0.99048233 2.8614862 0.56887376 13.028243
8.450799 0.29198372 0.45533544 5.2456527 0.030740155 28.963894 166.71455 0.9949705 3.1367745 0.4237074 9.887347
6.7293053 0.19745448 0.35275546 2.240816 0.030205749 33.68446 108.03326 0.99097294 3.2111592 0.65799063 11.419776
4.903826 0.4431098 0.27624148 3.2846594 0.03309914 20.772745 109.50253 0.9910351 3.5452626 0.51310873 11.923871
5.9433928 0.21002224 0.2511611 12.174065 0.040266454 39.77015 132.5655 0.99437857 3.2113495 0.31710795 11.180961
6.9538 0.2710789 0.26464695 11.182737 0.053112812 38.696056 188.81961 0.9978199 2.9914894 0.56247675 8.879926
6.3433585 0.1368053 0.35490462 5.486174 0.031537026 31.992111 109.63271 0.9916329 3.3040388 0.4426079 11.886815
5.6693263 0.32117364 0.33209246 2.3490236 0.030619854 49.888355 100.43667 0.98883796 3.3920958 0.3948682 12.681202
6.838225 0.2856327 0.36118686 3.0122874 0.03233658 55.691067 160.28673 0.9929603 3.461205 0.7970953 11.420356
6.638576 0.21287197 0.41910076 1.7920535 0.045368366 25.407742 107.54521 0.99061424 3.1717181 0.5337282 12.378375
9.077654 0.15922198 0.39158407 3.6242554 0.03343769 22.751549 119.787605 0.9946179 3.3205068 0.62430257 10.412535
6.7425237 0.24564004 0.38234213 2.5090444 0.04760972 36.91669 160.75255 0.99309784 3.3895779 0.45321846 10.254864
8.452038 0.19815367 0.334809 6.6105485 0.04321204 32.39944 101.74176 0.99491686 2.9684904 0.49559593 10.031393
6.116128 0.3053692 0.31549886 1.9945079 0.039552987 20.71833 124.297455 0.9915587 3.298782 0.51949036 10.752986
6.682921 0.39578462 0.29931408 10.062467 0.024549995 9.553263 107.42476 0.99367607 3.4757977 0.60207236 12.233971
7.2931094 0.31680927 0.20807435 14.99162 0.04743879 42.817066 136.6078 0.9987411 3.1715493 0.582935 9.2514515
8.142889 0.10805635 0.45670596 11.860733 0.040223297 48.315994 152.50275 0.9972735 2.6807551 0.7277689 9.880377
7.4857574 0.21090963 0.29914096 10.657259 0.040112063 41.466194 161.09578 0.9973568 3.184854 0.5561208 9.346475
8.364619 0.19582143 0.3933219 12.272923 0.051283084 57.87621 227.95265 0.9986066 2.8363686 0.54637784 9.11613
7.5066333 0.22754501 0.25941208 7.657134 0.036466334 27.041967 153.30573 0.9964558 3.4163568 0.4353623 9.724457
6.178877 0.39897484 0.30119967 2.0962842 0.04185522 30.28943 109.80231 0.98891425 3.343052 0.42401585 13.648478
7.8198895 0.24045734 0.2606665 5.519355 0.036237705 29.108263 175.45207 0.9942432 3.1259599 0.6690591 10.518324
7.6498075 0.21737464 0.38973632 9.800039 0.038489357 47.43247 222.00845 0.9987294 3.4633849 0.8275047 9.303067
6.019549 0.18168579 0.29587275 1.5547748 0.037335407 23.984072 91.97513 0.99004626 3.0981975 0.42652985 11.256652
9.994491 0.19298011 0.42937955 4.022691 0.030856656 27.577177 67.43832 0.9938358 3.0160947 0.49141604 10.633349
6.983372 0.17443776 0.47311676 11.958885 0.036732122 57.889614 193.74564 0.99747086 3.5674212 0.5318719 10.701172
6.8872256 0.27322003 0.3322078 1.6114787 0.03411228 26.398785 97.736465 0.990379 3.042622 0.6349349 11.830395
7.073783 0.27637765 0.46504557 11.423496 0.050156295 53.717617 175.90952 0.9952584 3.1964953 0.396421 11.457054
6.8650317 0.31931323 0.359836 2.659898 0.05136106 29.582697 140.569 0.9931897 3.17122 0.5437081 9.829566
6.130358 0.16649254 0.30276233 5.935058 0.037287902 42.177895 145.72266 0.99503875 3.5857663 0.39562467 9.697496
7.6517725 0.33845827 0.45616755 17.270998 0.048305295 56.76606 184.71523 1.0002874 3.2329102 0.49449557 9.098539
6.4170594 0.21530046 0.28057024 2.6655064 0.036194153 44.846287 161.14435 0.99172187 3.3939657 0.5464523 11.402052
7.5774646 0.17672157 0.3656719 3.0828052 0.047016222 32.23648 152.13402 0.991173 3.0554307 0.3332589 11.855577
8.132204 0.3861461 0.36601052 11.601666 0.034165278 24.0077 135.5113 0.9962718 3.2898493 0.37397394 10.841443
8.306515 0.41083145 0.3279861 5.0056915 0.033399075 28.14479 159.61668 0.99120533 3.0060158 0.38109186 12.311528
6.7289824 0.16491744 0.3026434 3.3919911 0.045741066 43.527122 128.54108 0.9933224 3.2203717 0.70543385 9.683704
7.354894 0.23343319 0.29774615 14.908939 0.041315302 35.1592 143.49973 0.99812037 3.3313754 0.5162143 9.722439
6.6038404 0.4507488 0.24066573 6.29337 0.033381272 27.125023 139.68001 0.99354357 3.3576033 0.47717544 10.905551
6.6109853 0.17120527 0.2788449 3.3102796 0.06277513 45.768562 157.90536 0.9920811 3.1279464 0.4365029 10.533532
6.772365 0.22956318 0.3000728 11.876691 0.04037255 44.200706 112.652435 0.994388 3.2111664 0.36778915 11.5290985
6.5744877 0.2713344 0.30770478 3.8144553 0.03682194 34.051025 108.729904 0.9907318 3.0815845 0.45613015 11.917759
6.7790804 0.27146322 0.3491833 2.6715057 0.045064162 60.905117 163.87357 0.9935778 3.31521 0.35157204 9.686616
7.248108 0.2635934 0.28311163 9.496119 0.050841834 55.286396 194.35318 0.99580896 3.0283449 0.6352564 9.81248
6.381883 0.25413 0.5407858 1.3742218 0.045453135 16.259212 117.73677 0.99215007 3.238456 0.6287459 11.101761
8.400075 0.18338954 0.36013278 4.5545177 0.038288247 48.043842 188.22218 0.99451923 3.1691794 0.50766605 10.55377
7.667254 0.2655801 0.37152788 9.779082 0.039538447 30.034693 90.573 0.9942258 3.0718439 0.5201895 11.261816
7.556935 0.37862408 0.37864468 11.538856 0.03334796 18.943802 110.4955 0.9966047 3.4138498 0.5478661 11.049897
7.8103304 0.1452963 0.42419186 3.7974613 0.03367912 3.0639868 24.522736 0.9915581 3.148672 0.37237337 12.5507555
6.627485 0.19841388 0.26796407 10.087594 0.04109021 33.063023 111.59175 0.99425924 3.183578 0.375768 11.322467
7.939442 0.10477287 0.37063494 2.4750264 0.041830137 12.952284 75.28455 0.99178874 3.0856864 0.70467937 10.925622
8.417185 0.12438933 0.43531325 1.9196877 0.040611938 29.615183 73.279106 0.9927 3.1051934 0.41523367 9.895669
6.3623285 0.34652266 0.34718946 2.3529584 0.033945482 29.819204 93.62579 0.99018556 3.229679 0.6006049 12.762233
6.7500277 0.12949789 0.51633674 3.251639 0.03690299 31.05698 146.22197 0.99348253 3.4302943 0.7047533 10.463212
6.867503 0.35325095 0.31690255 3.9911675 0.034711912 37.69085 167.77377 0.99284846 3.3085704 0.40030175 10.606244
8.088273 0.40463543 0.44249097 8.952862 0.045056373 34.766006 177.12155 0.9971507 3.176259 0.43330395 9.141566
6.622935 0.2732133 0.28530648 2.186445 0.046313066 29.36359 150.94656 0.99087214 3.1132605 0.44217306 11.844171
6.6574087 0.24725354 0.31704614 3.5879972 0.035102457 27.000553 70.3619 0.99218947 3.25605 0.33884808 11.076595
7.865831 0.2739927 0.67984945 4.563991 0.04333754 31.99662 139.24591 0.9955724 3.2305474 0.40480283 9.268492
6.708136 0.24449833 0.23214406 13.542495 0.04463813 26.062695 112.21034 0.9961081 3.1466112 0.3215824 10.483004
5.861379 0.40262944 0.32571197 3.8860734 0.031459652 29.880962 102.01868 0.9897206 3.2119884 0.44103608 12.865232
6.4210567 0.16920793 0.45143977 6.6329055 0.040797386 58.47604 188.5162 0.99396086 3.022548 0.898006 10.265715
5.5709066 0.2643293 0.31405377 1.0535022 0.05531637 19.34398 122.78629 0.9912275 3.3119004 0.4461828 10.285477
6.57674 0.2488956 0.29573235 4.6947637 0.037357897 46.646214 204.56215 0.9916391 3.2313135 0.86396724 11.608054
5.7477207 0.32176346 0.3731251 2.812033 0.041318897 35.189693 132.8158 0.99048287 3.3384235 0.48472 12.005749
6.547209 0.1331075 0.2673446 0.41332796 0.033874605 19.392899 61.160732 0.9903232 3.1544716 0.50889516 11.962613
5.631322 0.29843855 0.27854753 0.9211317 0.027474945 21.59733 89.30675 0.9890311 3.35079 0.4456874 12.841611
7.5202117 0.18754336 0.28838134 17.017736 0.058612652 48.65775 178.88934 0.99936736 3.0766473 0.3557926 9.619632
6.3068614 0.192897 0.37146837 8.275347 0.041282613 46.957687 137.84074 0.995713 3.4365907 0.48932832 10.058171
7.504757 0.20247385 0.3394051 12.209754 0.045813944 60.4551 176.6158 0.99785846 3.2879586 0.3215335 9.807452
7.3765216 0.16297695 0.26647493 12.096713 0.04342648 70.63001 154.9207 0.99663913 3.100658 0.377396 10.844173
7.771372 0.30169734 0.42895585 1.5729477 0.031125689 20.677212 180.02159 0.99503255 3.3384125 0.55363196 9.493323
7.1410537 0.20895298 0.40894553 2.3983707 0.04793002 34.664505 107.86872 0.9924636 3.1439528 0.5274556 10.147377
7.1289096 0.2665529 0.28852576 14.93547 0.05278847 57.06726 149.33453 0.9983201 3.3624377 0.41038534 10.34283
7.5325437 0.27687708 0.39485604 1.3718927 0.035410672 22.428366 131.59885 0.9919359 3.2593725 0.5456061 11.21999
7.803296 0.25965372 0.35236177 13.773115 0.046184845 27.026825 179.82573 0.9988918 3.2350018 0.43203947 9.87117
6.2564735 0.21713999 0.34378764 2.824816 0.03296572 45.709007 99.18197 0.990591 3.3147404 0.45473576 12.070996
6.9449806 0.13073684 0.2982857 7.692057 0.03599041 55.21827 177.4425 0.99606305 3.5942445 0.39545304 9.38706
5.7839074 0.32010528 0.32124725 8.674571 0.0388312 24.106379 88.24251 0.9913852 3.2110949 0.32815635 12.655327
8.173083 0.48970366 0.38856545 11.2005825 0.031519476 35.162895 190.12053 0.996636 3.2730322 0.7040833 11.085728
7.111135 0.2339612 0.2450102 10.408359 0.05825528 59.58765 152.33884 0.997682 3.0657282 0.4026228 8.641124
6.826448 0.3669686 0.2940435 0.5982779 0.04680395 52.05793 141.81781 0.9917431 3.181956 0.40679717 10.372652
6.938173 0.38444188 0.463246 11.404519 0.036631074 20.759323 83.38887 0.9934608 3.2565122 0.61490756 12.262055
6.6719713 0.24959931 0.38911158 2.0126908 0.036625344 32.46946 140.89076 0.99177194 3.322659 0.51664084 11.314091
6.0759063 0.20665732 0.30023587 9.497079 0.043177854 37.36506 147.2903 0.9944247 3.2760441 0.37494424 10.06293
7.820985 0.22249004 0.3363796 0.9182386 0.0429011 11.785563 109.35316 0.9934576 3.163773 0.4997464 10.198792
7.1296287 0.2327206 0.3999135 1.9143223 0.045031026 39.593067 139.81789 0.99158436 3.1446793 0.4239889 11.405137
6.2620234 0.23320614 0.2619267 11.363389 0.05190442 39.043484 171.22714 0.9961294 3.1391358 0.4617689 9.444487
7.300123 0.2670578 0.3642555 9.616107 0.041858714 53.555283 205.23349 0.99657947 3.1503847 0.6008116 9.492117
6.5950036 0.25680664 0.26211017 8.125395 0.03311929 40.967957 142.17598 0.99404806 3.227982 0.59247386 10.624444
7.352365 0.19688563 0.41793913 1.4967929 0.032595254 41.321297 117.07824 0.9904039 3.0520816 0.6124599 11.346642
6.272583 0.21742919 0.2454406 5.190207 0.047176294 61.29219 169.06668 0.9940271 3.34906 0.44966522 10.146401
7.4049673 0.1920913 0.30991593 3.8812344 0.049031433 29.71975 135.67122 0.9944323 3.3308284 0.36964396 9.639442
5.0112796 0.1946824 0.31273434 1.6445688 0.03449624 55.35345 152.5524 0.9888591 3.51412 0.2983228 12.695977
6.27315 0.16415966 0.37433743 2.3919537 0.0432049 5.7751718 94.43105 0.9915635 3.4044569 0.5045151 10.958878
6.2614913 0.12120585 0.29884192 11.835658 0.039422266 46.56486 128.24622 0.99641615 3.3178744 0.37303635 9.880928
6.8880515 0.20283365 0.32019565 1.63942 0.040040907 13.928339 58.676308 0.9906982 2.9241548 0.60802805 12.197147
7.055214 0.3325232 0.5852293 2.3263767 0.04203812 28.862331 181.91533 0.9920374 3.1764052 0.66126674 11.568808
6.68221 0.22940876 0.3302047 11.008201 0.046520792 28.974325 113.666916 0.99703485 3.3705218 0.6050481 10.066819
8.865251 0.28503546 0.33662227 3.0829256 0.04073562 17.139982 95.62228 0.9958524 3.352938 0.49077442 10.072388
7.5347576 0.27362588 0.25236446 5.841846 0.045010027 57.136536 203.8864 0.99386084 3.2511559 0.5474373 11.001577
8.668203 0.2769553 0.47298437 3.5975547 0.030827876 19.41333 70.375984 0.99271774 3.069517 0.3956816 11.262457
7.1304264 0.14628908 0.46159992 3.677491 0.026087912 31.934008 132.05418 0.99403924 3.3938982 0.675531 10.197015
7.4178195 0.26775742 0.28928533 19.03487 0.039702382 19.47311 129.26831 0.9983222 3.0744653 0.4575468 10.914539
5.529706 0.2630641 0.23119746 7.8703938 0.037725408 41.496395 111.44761 0.9945778 3.6082714 0.41903406 10.514881
5.939691 0.19488037 0.43707034 1.0517429 0.041786302 15.955458 82.39191 0.9903607 3.3860335 0.46410167 11.636024
6.586606 0.14228396 0.41928613 2.3897574 0.041945584 63.70202 144.12926 0.9922844 3.1947181 0.52029496 10.9238615
6.9630523 0.18541831 0.3652344 1.1729851 0.041812856 19.50329 88.82871 0.991062 3.129221 0.504659 11.732082
6.5450616 0.41942257 0.3059512 2.993931 0.036464445 24.66274 116.82959 0.99057597 3.1547883 0.36015534 12.328166
6.9635277 0.2069827 0.62995064 10.63977 0.03848579 37.5849 184.76631 0.9978209 3.4361014 0.50877875 9.190079
7.214446 0.27576566 0.36970776 12.559191 0.052678015 40.305965 164.17734 0.9977115 3.1267734 0.44599906 9.036066
5.4230704 0.3025636 0.24417228 3.0314705 0.032724682 23.278145 93.914894 0.9909936 3.3658395 0.43050557 10.950631
7.0793476 0.1664314 0.28101882 9.420352 0.04769569 48.149574 185.04872 0.99631274 3.294339 0.44157574 9.937684
7.0451016 0.1713474 0.39089784 2.8935468 0.045244195 11.144166 34.643185 0.9938145 3.2972007 0.3946378 9.561434
7.912907 0.29415867 0.3508105 19.17909 0.038004264 50.077274 160.63844 1.0011389 3.2353716 0.5066141 8.939678
5.3895655 0.29486373 0.32327005 6.286007 0.032886215 41.587246 143.34555 0.99090827 3.3583443 0.3808287 12.207219
6.167137 0.19112372 0.29347447 12.91592 0.04014926 70.91162 185.7839 0.99579847 3.4139972 0.43305525 10.526876
6.4041505 0.24667977 0.30021718 9.018081 0.04524042 29.53364 126.37605 0.9941388 3.1801128 0.5245011 11.073415
7.6874957 0.24258909 0.21073987 14.11185 0.051642593 46.38878 202.77605 0.9977169 3.097739 0.397558 10.359644
6.7006097 0.1575996 0.41533285 3.2034218 0.04665046 49.38644 138.7591 0.9953774 3.3367696 0.5493634 8.931507
5.534152 0.37428644 0.36285025 1.8278043 0.03322064 42.636417 129.25648 0.98918986 3.363833 0.32116297 12.519757
7.5378733 0.34581146 0.24021813 10.446915 0.042160932 31.792063 145.65315 0.99725026 3.1888342 0.50478256 9.825486
6.10136 0.2727821 0.26930326 12.200298 0.040836222 31.795883 156.24796 0.9960645 3.228413 0.3591463 10.441345
7.1244264 0.15609461 0.41176465 1.975292 0.03723399 19.876646 93.885376 0.9909267 3.2550688 0.4611932 11.094245
7.848987 0.33100095 0.34556442 8.565915 0.041145146 29.50269 148.23328 0.99440897 3.1368148 0.32404178 10.511472
6.676507 0.22702375 0.41445583 2.9221244 0.038469367 31.609573 118.943115 0.99187297 3.3685515 0.6942486 11.154718
6.1928535 0.18829946 0.3838219 8.852735 0.042192254 42.47223 134.73776 0.9939562 3.2571228 0.5298641 11.232752
6.928111 0.22949575 0.364661 7.4624763 0.036116514 33.88515 157.47224 0.99356246 3.1182666 0.6410449 11.38726
6.4113355 0.20708537 0.39436194 2.3815985 0.04951741 32.931694 79.08138 0.98940533 3.0030677 0.43421358 12.460869
7.3406305 0.2982801 0.49279732 16.624315 0.0421928 32.842026 192.8894 0.9998832 3.1200678 0.4262212 8.407683
6.6608276 0.18802023 0.34003192 1.6476493 0.039629683 32.366756 108.742325 0.99196094 3.3591595 0.4141206 10.73685
6.281539 0.24718103 0.318771 11.375627 0.039029345 46.106125 188.35251 0.99584854 3.0458272 0.6476319 9.630436
6.961302 0.24989721 0.5758865 15.118571 0.058792155 37.334053 139.98074 0.99885744 3.1083703 0.31613263 9.099472
8.049627 0.26662683 0.5157694 10.724942 0.053210653 35.535946 133.49065 0.9971426 2.9812188 0.46660733 9.06638
6.699182 0.17984687 0.33215946 1.7163447 0.03829154 31.90691 115.73159 0.99204177 3.349109 0.43162316 10.85614
6.479054 0.3167251 0.3865163 2.7584608 0.04219502 25.3592 139.94534 0.9949318 3.4936032 0.49694577 10.00402
7.971619 0.28490704 0.4941758 11.216743 0.049448334 32.964615 152.18217 0.9978027 3.1910994 0.5152221 9.547326
7.241294 0.21586823 0.2935812 10.343412 0.04643529 33.76377 157.55315 0.99723226 3.2632663 0.44739076 9.208124
7.8604646 0.29330397 0.5683526 14.923461 0.054002855 73.28966 256.79797 0.9983773 3.1303186 0.55494213 9.569031
8.325862 0.39264622 0.6322021 17.66453 0.043794878 33.134678 219.11067 1.0009295 3.202402 0.62079734 9.549432
7.2603765 0.20526806 0.33463165 4.297335 0.030979572 18.945684 95.04606 0.9910693 3.2145233 0.4729863 12.662057
6.193643 0.31393436 0.3454856 1.603264 0.03836323 21.320326 120.14711 0.99011785 3.1229708 0.5028666 11.970462
6.42813 0.23998219 0.32245657 1.6086861 0.03679224 26.247133 102.29362 0.9898001 3.13917 0.4873697 12.170017
6.0452256 0.17214224 0.25224957 10.574211 0.04254707 58.067 167.9118 0.995417 3.3981774 0.4008992 10.773404
6.685157 0.23218472 0.3001509 13.235294 0.03330896 31.468168 137.15544 0.9975888 3.538633 0.57885396 10.157619
6.491617 0.2157435 0.3351544 7.8138084 0.039497115 47.443794 126.77649 0.9931864 3.1614454 0.45840824 12.099332
6.7442894 0.18718413 0.34408718 12.821253 0.045513246 69.458244 219.0186 0.998336 3.303124 0.49263817 9.7577095
6.833934 0.2861425 0.31586957 1.8207774 0.03422907 24.441069 132.38147 0.9910527 3.4087055 0.47038314 11.879992
7.404128 0.25238055 0.5922605 9.716879 0.037039693 49.506878 192.5766 0.9968342 3.2737968 0.6704846 9.747217
5.601602 0.34530875 0.29111707 1.1619366 0.034442082 49.204453 152.38866 0.9918394 3.2996156 0.4002277 9.909695
