7.8679595 0.20931749 0.6853294 1.0334578 0.030195752 36.608345 132.0724 0.99090695 2.9679816 0.64214784 11.859089
6.5908885 0.4088787 0.19322371 0.3065304 0.06956189 10.412591 120.98335 0.99303764 2.9755619 0.47375733 9.377875
6.481169 0.17762244 0.28005078 0.63550055 0.027084433 25.705877 70.2161 0.9910629 3.1499631 0.50815296 10.595441
6.3222375 0.17634249 0.3986176 11.895722 0.040700495 56.97469 142.67384 0.9968185 3.2841947 0.36923257 9.691182
7.4918447 0.26703066 0.2613805 8.862632 0.045254964 50.816254 148.07404 0.9973605 3.3397834 0.65399677 8.629479
7.198156 0.27550018 0.16246071 2.492934 0.046269614 6.770464 34.346386 0.9927765 3.2086627 0.37478942 10.22943
6.5960026 0.288608 0.38495144 8.687027 0.026932087 30.87309 82.18374 0.991301 2.9377775 0.39553025 12.126656
8.608947 0.20043325 0.34553435 4.358211 0.022827808 36.38457 148.35638 0.9934693 3.0299535 0.43133312 11.186484
8.087847 0.3242816 0.3949242 0.23265187 0.039653465 40.541428 156.6005 0.9909892 2.8827941 0.6941088 12.481076
6.70028 0.15920828 0.46741384 7.951215 0.035289146 34.566578 69.01702 0.9923265 3.035766 0.47109684 10.844427
5.9987144 0.4256557 0.19916712 12.798839 0.044486303 64.24978 158.57765 0.99708855 3.157675 0.50779516 9.41838
9.020704 0.30135778 0.3693286 9.66479 0.033086192 51.264427 108.88725 0.99646777 2.9556444 0.38683927 9.866019
6.330818 0.15912555 0.3073962 5.041951 0.036754817 39.155106 101.10455 0.9926856 3.4042509 0.47286448 11.348933
5.7746587 0.4220443 -0.07869076 1.3336471 0.036695264 35.640686 92.5866 0.99158597 3.2253752 0.4206969 11.185811
8.629312 0.17117494 0.7119793 0.38199702 0.05562217 44.799614 110.587105 0.99147755 3.0465882 0.3004089 10.639886
7.6136413 0.20406987 0.30781636 9.92177 0.03801703 65.07007 208.36592 0.99533445 3.1009803 0.5334326 10.469758
7.4351435 0.33023557 0.26980627 3.581226 0.043338798 26.44979 130.47174 0.9943127 2.9998684 0.4547289 9.247271
7.2859035 0.24249665 0.2704009 2.530198 0.083522655 35.004593 106.20766 0.99387145 3.0659094 0.36335564 9.665361
5.8666515 0.21151905 0.27177805 0.74759716 0.053270075 30.723333 123.10195 0.99052787 3.345867 0.40759358 11.42898
7.6232357 0.23739834 0.30551258 11.646633 0.03949541 53.42998 187.51074 0.9982297 3.1316605 0.60960245 9.368802
7.8961325 0.25852183 0.41025978 11.540003 0.032084707 95.5648 282.0436 0.997988 3.0429003 0.6073602 9.114179
6.212998 0.3463076 0.10305492 3.53106 0.029111544 69.83744 173.86931 0.9932653 3.4289532 0.60306305 10.817988
6.8638387 0.16320503 0.28841436 1.3663473 0.03955813 26.137318 128.51479 0.99127233 3.0595236 0.4171153 10.578783
6.685365 0.23502511 0.25737184 9.370417 0.032832596 60.43335 120.907135 0.99522775 3.0512424 0.8332272 9.988577
6.828185 0.2346511 0.29760268 7.7749352 0.025979642 22.114176 71.77926 0.9922771 3.1045637 0.603361 11.937661
6.1517277 0.27904823 0.2053255 6.4702787 0.039275803 49.25132 168.66081 0.9934482 3.137393 0.45554143 10.201614
7.332386 0.24976659 0.57050306 1.1112595 0.040222906 17.711893 127.00321 0.9931054 3.0593786 0.5674495 9.466835
7.688729 0.26453277 0.18284404 0.32110238 0.055612355 27.36546 135.98334 0.9938782 3.200516 0.48885354 10.050674
6.4547114 0.40391216 0.34808147 19.161669 0.07349229 41.644405 145.37347 0.9997952 3.0931084 0.58857274 9.149238
7.198009 0.40249124 0.20883325 4.769192 0.047026653 19.26679 211.35439 0.9949983 3.2121298 0.532786 9.92581
7.2890587 0.3124877 0.44163945 10.45543 0.045560017 34.688145 116.99111 0.9970434 3.0959332 0.39879915 9.281582
7.925117 0.15830864 0.35533386 2.274043 0.037933186 31.855312 135.20213 0.9940327 3.3873515 0.5417372 10.458482
6.469336 0.20933335 0.23295805 15.647431 0.025365219 29.775072 144.09753 0.9980412 3.0939732 0.5065555 9.258864
4.45967 0.46241045 -0.03199744 0.4415292 0.037335046 27.300602 -1.1253616 0.9895551 3.3933086 0.21054538 12.146973
6.0392904 0.3120842 0.14631161 12.007328 0.037938494 51.26429 181.68787 0.99718493 3.339081 0.4417177 9.034642
6.250225 0.26640916 0.28246835 0.8082995 0.04301109 35.74966 113.28113 0.9930854 3.4302623 0.7358901 10.400889
7.8850737 0.3064722 0.28524306 8.626598 0.030425463 30.432747 121.09276 0.9966512 3.139579 0.4226238 9.0834
7.674719 0.23027518 0.31066927 1.5069954 0.04097424 36.787834 158.979 0.9917187 3.1288376 0.5182357 11.498393
6.0183616 0.2955888 0.22840928 6.7277837 0.038357075 86.06518 160.31866 0.99499136 3.1068516 0.58551145 9.068735
6.449862 0.24248195 0.5043799 2.455228 0.04535695 28.730394 134.25311 0.9918326 3.1844578 0.41230875 10.3021145
7.722155 0.41771087 0.13706106 9.048412 0.033008497 59.89407 286.23886 0.9958263 3.1246853 0.52895916 9.690654
7.8285875 0.24174207 0.36425933 6.4980817 0.050991114 49.55572 174.28748 0.9957896 3.0994167 0.43311357 9.663059
6.820209 0.25577828 0.3059389 12.967916 0.033590347 22.91847 78.40174 0.9937821 2.999438 0.54312176 12.164909
7.874495 0.2862886 0.28786314 16.2495 0.037012488 56.558556 175.68567 0.99906164 2.9693084 0.4455118 8.660297
8.72209 0.23702393 0.2820516 7.9869876 0.041810136 32.78363 155.1658 0.99636084 3.1017196 0.40456444 9.799933
6.1209846 0.30723882 0.13755214 6.5059605 0.07568059 44.844204 149.91441 0.99465185 3.1466343 0.5309373 9.371726
5.7305 0.1827406 0.28208807 0.4640937 0.032103244 27.46425 74.98428 0.9924886 3.432593 0.4666524 9.892999
8.641567 0.17397588 0.37684602 3.7079365 0.026865246 33.114708 154.8737 0.99237823 3.1302094 0.38628158 11.0000305
5.6378927 0.23345117 0.2712826 13.443399 0.038347498 40.916447 124.5707 0.9964289 3.3120065 0.3646819 9.208156
6.196304 0.51787347 0.15196113 2.981161 0.057027154 33.31372 141.90424 0.9941193 3.0823166 0.51730317 9.14978
5.8428855 0.23674531 0.3954866 4.479627 0.040242527 50.643776 169.38113 0.9947381 3.274321 0.438194 9.230764
6.336015 0.34382862 0.25070515 1.9054726 0.031497825 15.027612 65.96335 0.9883262 3.1015506 0.4306117 12.898869
7.1275477 0.3893287 0.51088846 5.801711 0.047380824 49.74011 212.87227 0.99497503 3.263152 0.43773457 9.525844
7.3629637 0.14393166 0.29053453 2.9179647 0.08485755 9.947164 91.982574 0.99307966 3.081141 0.46571782 10.186977
6.1913576 0.24202493 0.14697771 1.2529207 0.059780825 24.604664 92.29413 0.992715 3.1938796 0.673949 9.24462
6.8445573 0.29107282 0.24264982 16.653238 0.038777094 40.456562 170.18628 0.99948645 3.305915 0.4413376 8.841339
7.048211 0.21380356 0.327944 7.19549 0.03675097 34.855892 114.69597 0.9955287 3.1109326 0.44350973 9.156678
6.3386383 0.30571708 0.34857997 6.344752 0.053663082 20.204395 150.51245 0.9938613 3.3950343 0.6048198 11.015449
7.739306 0.19950299 0.32897392 4.9546638 0.03079876 36.814686 98.918015 0.99154013 2.9490907 0.48486254 11.997421
7.768136 0.21799044 0.27553052 10.997791 0.054296687 45.023407 209.29935 0.9972642 3.0476594 0.5320134 9.754017
5.624023 0.3821383 0.16647118 6.276822 0.040823348 32.805073 77.284615 0.99326736 3.2844532 0.41111624 10.137814
9.807964 0.22545633 0.47524986 3.036747 0.037334092 25.115528 123.69438 0.9950144 2.99286 0.3060843 9.8965845
6.319898 0.46072426 0.22837369 11.179398 0.034414995 36.62539 153.77133 0.99381655 3.1492882 0.38216427 11.035321
7.3172693 0.2427253 0.33719763 13.685413 0.030941611 55.00724 130.91446 0.99667376 2.8501978 0.5468216 8.997753
5.338664 0.23895648 0.15679944 5.091039 0.03504436 55.20077 147.95238 0.99379385 3.323737 0.44661212 9.353873
6.4054027 0.33590224 0.43550488 9.849325 0.03052404 46.37727 196.94746 0.99776274 3.1773436 0.5554427 8.739615
8.01942 0.1424951 0.48745024 3.5174162 0.03454338 25.988811 83.642525 0.9933366 3.0685687 0.3342801 9.696673
8.68575 0.4799776 0.2709229 2.2621691 0.046297863 27.734514 120.69285 0.9932507 2.9495811 0.4886097 10.540837
9.272986 0.2803679 0.27240667 1.7294856 0.025714435 34.31029 145.00505 0.99411047 2.9576359 0.46343035 10.386414
6.9588957 0.25091317 0.19137299 16.579824 0.035632987 42.942486 161.58247 0.998082 3.0616155 0.50479484 9.26383
6.1257324 0.23905307 0.22693886 13.947514 0.041446898 29.174053 145.43039 0.99692494 3.3447957 0.47580245 9.535811
7.9267454 0.211591 0.4116704 0.71754897 0.033853173 23.557203 84.82113 0.9940239 3.150742 0.60815096 9.644358
7.224089 0.13958362 0.5398749 6.5652747 0.032694753 37.93977 88.05672 0.99235815 2.9317892 0.61221135 10.739079
6.504118 0.3690827 0.21364526 1.4587592 0.044097118 18.994482 108.796295 0.9913257 3.0551958 0.5966233 10.710687
6.343578 0.18033089 0.29351372 0.7420107 0.033831924 26.912376 82.78321 0.9904683 3.3270798 0.42501852 11.418823
7.098916 0.26658818 0.20561433 12.753766 0.036658518 48.264057 262.4642 0.99731714 3.0986753 0.56783044 9.444194
5.573964 0.3359003 0.37786564 2.024471 0.022071732 35.847713 67.02328 0.9898545 3.3783567 0.40568864 12.4615135
5.994306 0.32602018 0.080965936 0.76333094 0.06360804 48.855595 112.090065 0.9927603 3.1260164 0.42181697 9.630673
5.8597374 0.23415965 0.2187867 0.55211943 0.031795826 18.057316 89.57652 0.99128383 3.1455264 0.441519 10.355399
6.334422 0.21955988 0.3599914 1.1348255 0.03971381 15.213122 87.27214 0.9924066 3.3080761 0.6086718 10.427028
5.7736983 0.2149611 0.2454935 2.480355 0.044170838 38.83955 142.53278 0.9918151 3.0823972 0.5132244 10.312122
6.5609317 0.20139737 0.3236471 3.5312793 0.042386606 51.628525 169.69228 0.99466944 3.2340755 0.538692 9.490762
6.499463 0.32013428 0.25696838 5.8822374 0.023251766 22.210947 69.23424 0.9906883 3.1057012 0.5062265 12.005962
7.616366 0.38018554 0.19614117 8.320217 0.050341614 48.998596 143.01953 0.99725735 3.4725783 0.44033694 8.895413
6.0535593 0.25810984 0.14238083 0.02052428 0.03490618 31.658096 42.90435 0.9923795 3.5121589 0.48983282 10.582424
6.4421463 0.26661283 0.28861675 -0.3237411 0.036591705 29.026167 84.51395 0.99049366 3.1184475 0.3942135 10.670195
5.483862 0.25471774 0.18044665 9.733214 0.03607118 59.153965 157.08643 0.99532133 3.3394964 0.40865293 9.29022
5.6841116 0.36024064 0.21231326 1.7145333 0.03407026 34.472477 112.791176 0.9924525 3.3618574 0.45585215 10.101553
7.2418118 0.30573964 0.25295252 1.5981551 0.041853115 15.859738 71.150566 0.99331355 3.1965766 0.41341534 9.088948
5.88384 0.38268283 0.30390015 1.5565237 0.04442581 31.727402 86.74002 0.98947275 3.0960345 0.31317183 11.598122
7.197495 0.28853202 0.59621376 11.611698 0.03598377 56.017662 211.26677 0.9972831 2.9466603 0.48405802 8.561271
6.3850217 0.21186326 0.24884987 11.52043 0.033917334 65.80156 168.04634 0.995761 3.0938842 0.37881732 9.309603
7.2343283 0.25792673 0.5142427 19.7057 0.03960104 44.097298 140.78566 0.999226 3.0409029 0.54076654 9.053698
6.5473742 0.25512284 0.17910318 11.676878 0.042539485 52.0598 136.8909 0.99774015 3.303749 0.45130247 8.642308
6.537604 0.30865744 0.14711648 5.4673433 0.045739572 35.929558 197.39589 0.99557984 3.1467972 0.58000135 9.116569
5.788875 0.31859642 0.08828524 10.705888 0.03517353 46.548775 181.64018 0.99620587 3.3103745 0.538578 9.398312
7.6613436 0.2084008 0.3269633 2.1754386 0.037337087 45.32268 164.69861 0.9936247 3.1868715 0.5081603 10.339868
5.5284343 0.32965124 0.1860151 15.469675 0.05024994 25.823803 104.59009 0.99720323 3.2085068 0.44404602 9.529309
5.7694135 0.560794 0.055473782 2.2718263 0.046463903 25.323639 93.241394 0.99222994 3.280933 0.45201147 9.847702
7.0173283 0.20831025 0.18672243 2.2504234 0.041591108 16.419983 56.629604 0.9932699 3.1817577 0.35752815 9.007767
6.156944 0.23977408 0.214063 4.136772 0.04892459 19.244295 94.54044 0.9932083 3.0894835 0.5972743 9.72469
5.1510577 0.50579363 0.039877035 1.3332181 0.053189706 11.504976 104.49973 0.9928446 3.4133596 0.6580697 9.615255
6.8105307 0.3343125 0.4595616 9.134497 0.04010318 45.805965 158.66348 0.99666506 3.2198982 0.4851188 9.038799
6.5945907 0.38247976 0.123082906 6.4149127 0.047244098 12.427884 148.93666 0.9954429 3.3644707 0.65155584 10.046289
8.075217 0.16585979 0.35358182 2.340571 0.05568008 6.4064565 102.33184 0.99355793 2.9632654 0.62276113 9.860295
7.9295444 0.34275013 0.30373833 2.1694705 0.031204918 25.627977 93.34225 0.99186414 2.9890933 0.33489558 10.336234
5.7798347 0.12877057 0.3884573 1.2868032 0.03302109 37.312817 96.727585 0.9916773 3.3085654 0.40910932 10.730968
6.095968 0.2796337 0.27927873 4.1386952 0.036783095 27.13581 123.47999 0.9938572 3.1255617 0.64127356 8.992599
8.086195 0.15694484 0.40002716 6.0817556 0.041213598 37.535652 126.566864 0.99436474 2.8453898 0.6049038 9.443057
6.8694453 0.31267616 0.4328668 1.9638466 0.05009808 25.274317 78.58623 0.99169695 3.164532 0.36874327 10.941517
6.6895514 0.23934133 0.1566022 3.884008 0.04514248 40.75704 168.10783 0.99471325 3.2441423 0.53066415 9.89138
6.2781754 0.20477393 0.37537396 11.477271 0.028727654 62.008717 195.0347 0.9965357 3.2408366 0.3838691 9.068488
8.616138 0.31632823 0.18465213 3.158205 0.053316478 32.947495 152.57466 0.9947315 2.9582534 0.4583838 9.695914
6.298168 0.32991296 0.15696354 0.90925723 0.052542493 19.319832 68.011375 0.9892837 3.0970302 0.35542703 11.826253
6.634842 0.18861349 0.47572947 13.204269 0.03714443 63.971172 169.37338 0.99635243 2.8958476 0.47088045 8.946586
7.3444657 0.2682182 0.30148783 16.779165 0.038679313 77.708435 208.86479 0.9990176 3.0886798 0.462741 9.156448
9.104805 0.44131342 0.51093704 4.658527 0.03159032 8.115502 27.769833 0.99542433 3.2819374 0.35025018 9.555802
7.4711704 0.23837276 0.39454713 19.243826 0.045604996 45.021572 126.1682 0.9998241 2.9088228 0.45045355 9.230701
8.514085 0.2118097 0.23811531 1.5134027 0.046830926 28.110777 85.59888 0.99439985 3.0828114 0.52400905 9.349911
5.5196266 0.22585241 0.111235216 1.5291895 0.032967485 38.47592 110.44322 0.9919611 3.5180485 0.4192382 10.050687
6.991516 0.1693388 0.30252162 4.9302297 0.04308422 28.460835 107.71412 0.99538016 3.3584852 0.5916465 9.32492
6.2230296 0.17126697 0.51221997 3.9549634 0.037893184 24.825754 120.28274 0.99253464 3.2703884 0.4679349 10.43919
6.4335537 0.18522513 0.27136874 9.122827 0.043853786 61.070656 161.49754 0.9960673 3.4000552 0.35427946 9.0570755
8.887589 0.18902531 0.30592394 4.3723354 0.03687892 35.825302 184.6817 0.99347746 3.0260386 0.39900184 10.849941
6.213023 0.25246388 0.27724633 10.01496 0.049237885 43.83366 183.37624 0.99633026 3.1489718 0.3996303 8.882934
6.706119 0.2922815 0.07711116 0.7659264 0.054703563 35.804554 153.67734 0.9936797 3.3359056 0.46986642 9.558721
6.5208793 0.28217843 0.28512108 6.2321577 0.051361825 45.351036 188.94969 0.9962217 3.1909497 0.4323638 8.753092
6.501595 0.37635916 0.18860976 8.088904 0.042789966 56.495293 137.42255 0.9962867 3.5096653 0.76562786 9.090894
6.679132 0.2029076 0.39324385 9.476851 0.036508285 59.270107 170.99991 0.99536 3.0106812 0.37212676 9.029613
8.2017355 0.38535485 0.19980177 3.278756 0.028329419 17.541222 111.64196 0.99454933 3.0909538 0.37021026 9.185023
6.6980295 0.17834337 0.26152822 0.77549034 0.03393849 26.277695 62.89984 0.99314773 3.4535627 0.3541889 9.816412
6.4832597 0.21101464 0.36017412 11.221964 0.027640516 54.177395 148.89977 0.99613595 3.0428817 0.4511294 9.382717
6.403882 0.18333432 0.26745108 0.7218144 0.03346598 38.855892 130.3138 0.990313 3.3600316 0.40719408 12.135786
7.7571206 0.2500085 0.18085575 -0.14644401 0.0664026 19.154238 141.41432 0.99343663 2.8933856 0.47363558 9.718744
6.3838315 0.228243 0.41665548 9.482345 0.038971048 53.65652 140.59183 0.99346966 3.0689635 0.4348797 10.442625
6.132138 0.177406 0.29361784 16.924246 0.04473132 46.781357 98.696266 0.996871 3.2124758 0.479791 10.843622
8.284886 0.22029816 0.31806523 0.80274016 0.04346285 20.541832 99.66513 0.99335295 3.1825092 0.5156633 9.964281
7.0632763 0.20502503 0.28572872 9.06694 0.04481164 39.35659 174.72333 0.99646294 3.197857 0.5570341 9.290843
7.709631 0.23936024 0.2684182 7.9940176 0.058705837 48.31966 161.4923 0.9977827 3.4084227 0.4926161 8.659433
7.844218 0.25236097 0.45384747 14.533308 0.05137583 56.569912 200.46341 0.99943054 3.0448475 0.52323073 8.628997
7.4591517 0.2642625 0.21999714 6.387136 0.04570324 40.407215 175.30873 0.9948534 3.1744485 0.47532782 9.901143
6.801586 0.2900855 0.38752282 -0.39504495 0.03880731 29.732918 86.44539 0.98936015 3.0747285 0.34999835 12.628684
6.4261584 0.3062804 0.28679425 2.7049031 0.018222773 17.032124 50.93006 0.98961645 3.1671789 0.47924465 12.706755
6.935257 0.16524783 0.3370922 0.19248253 0.028467307 22.265785 97.66355 0.99163145 3.1038308 0.5808044 10.142453
6.727176 0.20368584 0.22057249 13.91217 0.04005045 45.871086 193.00131 0.99804103 3.1557293 0.4743236 8.902219
6.635039 0.22213517 0.28872606 0.89602876 0.027219312 32.165356 93.828476 0.98978645 3.169105 0.3442417 12.032481
6.4601455 0.21995161 0.2672957 12.381632 0.046103455 38.119038 176.17427 0.9969461 3.3658338 0.49449372 9.987069
6.8929963 0.1712134 0.2761425 1.0042509 0.03415201 35.035374 140.46623 0.99303305 3.2534335 0.4161319 9.949707
5.930131 0.24892688 0.22408985 1.503771 0.032536346 27.189518 152.67088 0.99210525 3.283595 0.4613821 11.198667
7.936943 0.21458662 0.18154018 2.5142455 0.026052276 81.929756 255.21695 0.99394363 2.9660912 0.5259906 9.909822
6.3638926 0.34818953 0.24104689 4.7630153 0.026850082 33.32918 130.75966 0.98975545 3.1577199 0.28467903 12.754091
6.336017 0.19793738 0.32324988 2.1843982 0.056088038 31.11887 145.02768 0.9930981 3.1307929 0.43772787 9.491485
7.1560035 0.2561005 0.34628004 7.715557 0.03809275 68.62082 232.2141 0.9975589 3.2621875 0.7335344 9.323932
6.6411037 0.22338885 0.30773416 15.729055 0.023784937 31.612244 108.6517 0.997262 2.8731914 0.37699044 9.556543
8.4197 0.13872428 0.41284114 2.887909 0.023619657 15.948128 83.072105 0.99230224 3.0577507 0.3907157 10.271901
6.699932 0.36614493 0.29292747 3.347868 0.029941771 20.524906 95.14642 0.99202186 3.0446997 0.3561448 10.070371
5.7410393 0.28925124 0.22909234 2.0378218 0.035493404 28.273884 123.747055 0.99242157 3.2458684 0.5554335 9.630433
5.495352 0.18599749 0.4058302 2.2338874 0.033340093 19.836876 95.9135 0.9915482 3.374528 0.5790307 10.977341
7.3433547 0.33030754 0.3212166 0.874434 0.044363167 16.481445 72.21627 0.9905291 3.0139053 0.45241642 11.9563465
6.936887 0.1828129 0.2846784 2.2391884 0.039992113 35.129406 157.35338 0.99221885 3.2637134 0.43769506 10.729583
7.6358685 0.3157122 0.49752742 -0.8971875 0.05053873 38.189312 156.36455 0.9908104 3.0723393 0.39897567 11.40147
6.4297137 0.3474775 0.18446554 19.21466 0.030435018 40.808144 123.689255 0.9988316 3.063171 0.51490355 8.988302
6.4599924 0.21359009 0.31785184 12.338299 0.043027956 51.53473 137.94496 0.99598813 3.0655718 0.46324083 9.848445
7.193771 0.33354455 0.36946005 5.1395392 0.039589792 54.724983 195.24788 0.99400014 3.0002925 0.5700741 9.823644
9.287957 0.34209675 0.43906903 5.1972327 0.043032125 22.156181 210.23944 0.9960171 3.2239707 0.5011971 10.143406
6.2234883 0.26317185 0.22834031 2.0345476 0.037741426 32.222435 132.7348 0.9906837 3.1292493 0.4044906 10.883146
8.010972 0.37014294 0.17916931 3.48494 0.03335475 44.929108 128.51556 0.9939308 3.0761237 0.48927224 10.063505
6.7421412 0.22027244 0.57807034 14.675971 0.049781386 91.07826 254.40642 0.9979422 3.1787457 0.4393405 9.463427
6.232801 0.3592427 0.1305521 11.3118515 0.049931705 35.403015 165.0486 0.997305 3.3311598 0.38537684 9.061686
9.2690735 0.34857666 0.27950355 8.312589 0.054852463 27.807137 126.99914 0.9980411 3.235044 0.45091987 9.562357
7.2068214 0.17057872 0.29020727 0.46504122 0.027724281 32.700584 106.39127 0.99088806 3.1092625 0.6263475 11.225948
6.2279625 0.3569028 0.19334193 14.649481 0.05246635 57.245323 141.99614 0.99863976 3.1989112 0.4776113 9.150178
7.481846 0.15920524 0.3069813 2.6765738 0.03842305 37.52397 91.86801 0.99128073 2.9748263 0.5634967 11.086441
6.7852726 0.3930407 0.1674788 6.3204875 0.056525353 19.83962 170.5489 0.99489677 3.253642 0.52005976 9.996645
5.0704126 0.33613846 0.19419724 0.52546453 0.054358065 38.131733 139.61453 0.992503 3.2638643 0.4265612 9.477364
6.920064 0.26543948 0.1856407 4.001358 0.07687266 14.789878 59.620262 0.9934553 2.9517004 0.41510656 9.132886
