fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
13.026216506958008,0.5254956483840942,1.0373717546463013,7.16176176071167,0.07822181284427643,-1.9841423034667969,14.93680191040039,1.0001617670059204,3.213491916656494,0.7454878687858582,13.297074317932129,7
6.491946220397949,1.0567165613174438,0.04615679755806923,2.549591302871704,0.11986542493104935,12.92281723022461,81.8461685180664,0.9979038834571838,3.5984044075012207,0.6116305589675903,8.449440002441406,5
8.488146781921387,0.5882106423377991,0.28566884994506836,2.6848208904266357,0.08457084745168686,12.065868377685547,50.78898620605469,0.9968279600143433,3.3529136180877686,0.6202791929244995,10.201168060302734,5
8.628193855285645,0.5605885982513428,0.3371250331401825,2.6320905685424805,0.08492010086774826,13.421588897705078,47.941184997558594,0.9967470169067383,3.3114354610443115,0.6183045506477356,10.48910903930664,5
10.018512725830078,0.5833333730697632,0.40258046984672546,2.539956569671631,0.10283125191926956,5.024084091186523,34.9670295715332,0.9987663626670837,3.196186065673828,0.5739990472793579,8.937748908996582,6
8.093406677246094,0.5774306058883667,0.273937851190567,2.5611531734466553,0.08116001635789871,13.251680374145508,46.93046188354492,0.9964597821235657,3.333648204803467,0.6210079789161682,10.413549423217773,7
9.770803451538086,0.5558624863624573,0.5506095886230469,3.5375962257385254,0.0798984095454216,9.715877532958984,34.484317779541016,0.9973556399345398,3.266038417816162,0.6582244038581848,11.44178581237793,6
7.68148136138916,0.8318508267402649,0.19046297669410706,2.578864574432373,0.10546617209911346,13.906641006469727,75.41841125488281,0.9974877238273621,3.4617152214050293,0.6159672141075134,9.151578903198242,5
8.124274253845215,0.60276198387146,0.2519714832305908,2.5105435848236084,0.087151437997818,13.52098274230957,51.28847122192383,0.9966205358505249,3.3542351722717285,0.6186062693595886,10.141642570495605,5
6.649446487426758,0.9758715629577637,0.0787915363907814,2.623325824737549,0.11423438042402267,12.23703384399414,73.01348114013672,0.9975219368934631,3.5482044219970703,0.6243636608123779,8.861820220947266,5
7.78151798248291,0.7207890152931213,0.19796448945999146,2.4189400672912598,0.09812147915363312,14.183517456054688,60.94343566894531,0.9971940517425537,3.4193384647369385,0.6047268509864807,9.499018669128418,5
8.610962867736816,0.5497092008590698,0.3392195999622345,2.7026398181915283,0.08527791500091553,12.051141738891602,46.24201965332031,0.9969096779823303,3.3047947883605957,0.6259616613388062,10.455623626708984,4
7.262561798095703,0.8858791589736938,0.1469247192144394,2.618786096572876,0.10784060508012772,13.560379981994629,71.0570068359375,0.9975558519363403,3.4949352741241455,0.6125221848487854,9.062087059020996,6
8.93799877166748,0.6358710527420044,0.3627459704875946,2.9868032932281494,0.08945298939943314,11.772897720336914,54.66242218017578,0.9971013069152832,3.340388774871826,0.6358643174171448,10.466145515441895,5
7.642855644226074,0.7028685212135315,0.2325134426355362,2.5901541709899902,0.0934702679514885,13.302420616149902,57.998260498046875,0.9967420697212219,3.3933777809143066,0.6257105469703674,9.943918228149414,7
6.9160966873168945,0.9650816917419434,0.10178598016500473,2.6494412422180176,0.10997074842453003,13.70740032196045,77.5625228881836,0.9977078437805176,3.530874252319336,0.6047548055648804,8.702995300292969,6
8.667941093444824,0.632182240486145,0.3189395070075989,2.8551220893859863,0.09138654172420502,11.935916900634766,54.42996597290039,0.9970502853393555,3.3434841632843018,0.6287510991096497,10.230875968933105,5
7.902978420257568,0.56573486328125,0.2430729866027832,2.477757692337036,0.08353910595178604,13.65697956085205,49.08258056640625,0.996362030506134,3.339959144592285,0.6250277757644653,10.348539352416992,5
9.809556007385254,0.5399600267410278,0.5363317728042603,3.1133368015289307,0.08762247860431671,8.478759765625,33.809532165527344,0.9976165890693665,3.2311787605285645,0.6333033442497253,10.961700439453125,7
7.326753616333008,1.0139046907424927,0.19930246472358704,3.1419692039489746,0.10971032828092575,10.929966926574707,88.92285919189453,0.997696578502655,3.5273401737213135,0.630861222743988,8.993334770202637,6
7.897367477416992,0.7842087745666504,0.20492835342884064,2.4236159324645996,0.10318849980831146,14.199859619140625,68.98020935058594,0.9974809885025024,3.4438323974609375,0.5989857316017151,9.135892868041992,4
7.66132926940918,0.8231008648872375,0.17844238877296448,2.5704777240753174,0.10360810160636902,13.920674324035645,71.02085876464844,0.9974885582923889,3.464470624923706,0.5994450449943542,9.098944664001465,7
7.289493560791016,0.9951732158660889,0.13046571612358093,2.6699419021606445,0.11549414694309235,14.564057350158691,84.15228271484375,0.9980983138084412,3.5553159713745117,0.5914275646209717,8.57606029510498,5
8.731744766235352,0.5410346388816833,0.35252800583839417,2.804393768310547,0.08455221354961395,13.012696266174316,50.53400802612305,0.996839702129364,3.3141331672668457,0.6390467286109924,10.572108268737793,6
9.322662353515625,0.5486346483230591,0.4790271818637848,3.1286773681640625,0.08430025726556778,10.035554885864258,37.22705078125,0.9972050786018372,3.273561477661133,0.6507135033607483,11.133195877075195,5
9.249862670898438,0.5663232803344727,0.34228575229644775,2.495551347732544,0.09664969891309738,7.978983402252197,37.64542007446289,0.9978416562080383,3.2505712509155273,0.5888996720314026,9.445573806762695,5
7.404725074768066,0.7978114485740662,0.1464587301015854,2.4583091735839844,0.10131535679101944,12.947672843933105,62.64370346069336,0.997266411781311,3.4584081172943115,0.6084797382354736,9.196125030517578,5
8.82790470123291,0.5887390971183777,0.30917227268218994,2.3946704864501953,0.09662868082523346,9.183760643005371,45.68184280395508,0.9977208375930786,3.332592010498047,0.6075841188430786,9.564616203308105,6
9.343899726867676,0.5045017004013062,0.4666202664375305,2.6135218143463135,0.09043073654174805,8.9651517868042,39.59771728515625,0.9974374771118164,3.259737491607666,0.6441610455513,10.511956214904785,5
7.27601957321167,0.7890700697898865,0.1659747064113617,2.5903215408325195,0.10092389583587646,12.908597946166992,63.46177673339844,0.9969791769981384,3.4405221939086914,0.6278671622276306,9.485818862915039,5
7.399249076843262,0.9816851615905762,0.13846346735954285,2.676934003829956,0.11446236073970795,13.797883987426758,83.89285278320312,0.9980958700180054,3.551145553588867,0.5897925496101379,8.57724380493164,5
7.84237003326416,0.6365280747413635,0.21097218990325928,2.401320219039917,0.08955463767051697,13.400010108947754,52.93693161010742,0.9967980980873108,3.37484073638916,0.6146976947784424,9.862707138061523,4
8.32762336730957,0.5907689929008484,0.247118279337883,2.318000316619873,0.09326823055744171,10.106583595275879,44.67206954956055,0.9972384572029114,3.340834617614746,0.6278102397918701,9.857181549072266,6
9.104395866394043,0.5495043396949768,0.3498174548149109,2.8164680004119873,0.08921258896589279,10.760187149047852,45.14078903198242,0.9973800778388977,3.3280084133148193,0.6216845512390137,10.160137176513672,5
8.333093643188477,0.5837790966033936,0.2792033553123474,2.5590333938598633,0.08451655507087708,12.787799835205078,51.44700622558594,0.9966550469398499,3.3359243869781494,0.6222979426383972,10.304189682006836,7
8.079764366149902,0.6151617169380188,0.24831430613994598,2.5470144748687744,0.08429565280675888,13.400131225585938,53.255577087402344,0.9967601895332336,3.365199089050293,0.6132284998893738,10.09586238861084,6
8.93497085571289,0.7053685784339905,0.3227024972438812,2.816732883453369,0.09403567761182785,13.822035789489746,68.23992156982422,0.9974196553230286,3.37955904006958,0.6175657510757446,9.909456253051758,5
8.475058555603027,0.5794216394424438,0.2936614453792572,2.6464622020721436,0.08715110272169113,12.85335636138916,51.47587966918945,0.9968667030334473,3.334376573562622,0.6183120012283325,10.187762260437012,6
8.111510276794434,0.6025837063789368,0.275326132774353,2.6952993869781494,0.08624982833862305,12.705742835998535,50.89283752441406,0.99660325050354,3.347912311553955,0.6311941742897034,10.388394355773926,5
7.937629222869873,0.685696005821228,0.23492711782455444,2.5253636837005615,0.09204824268817902,14.442829132080078,60.45812225341797,0.9969483017921448,3.396162748336792,0.6132411360740662,9.784675598144531,5
10.199918746948242,0.5392706990242004,0.4850303828716278,2.740837812423706,0.09787479043006897,5.19870662689209,32.62946319580078,0.998349666595459,3.202741861343384,0.6049768328666687,9.85647964477539,5
7.244317054748535,0.9091596007347107,0.15346764028072357,2.7365267276763916,0.10688207298517227,12.786008834838867,77.00772857666016,0.997573733329773,3.5088961124420166,0.6185937523841858,9.0386962890625,5
8.242286682128906,0.6248543858528137,0.2548075020313263,2.369270086288452,0.08994369208812714,12.799951553344727,51.238834381103516,0.9970000982284546,3.362607955932617,0.6099134683609009,9.895390510559082,4
7.933482646942139,0.768507719039917,0.18959684669971466,2.4710447788238525,0.09972704201936722,12.037679672241211,62.9946403503418,0.9975423812866211,3.4440250396728516,0.6002417802810669,9.21367359161377,6
7.188030242919922,0.8907081484794617,0.13619977235794067,2.6543538570404053,0.10875079780817032,13.26322078704834,71.79281616210938,0.9973277449607849,3.4831559658050537,0.612291693687439,9.044581413269043,5
9.541311264038086,0.5862991809844971,0.5587120652198792,3.850371837615967,0.07595419138669968,10.959717750549316,36.346824645996094,0.9970851540565491,3.2837398052215576,0.6441333293914795,11.675521850585938,5
8.003545761108398,0.5776850581169128,0.22934530675411224,2.337825059890747,0.08433520048856735,14.25476360321045,48.48899841308594,0.9965192675590515,3.3366472721099854,0.6069977879524231,10.132692337036133,7
10.420201301574707,0.546053409576416,0.6817875504493713,4.042842864990234,0.08235326409339905,7.607490539550781,27.591598510742188,0.9980389475822449,3.2359416484832764,0.6667708158493042,11.754291534423828,7
8.786545753479004,0.6006873846054077,0.39012280106544495,3.2399163246154785,0.08172755688428879,11.11434268951416,48.82576370239258,0.996912956237793,3.323793411254883,0.6386838555335999,10.890114784240723,6
11.280174255371094,0.5238428115844727,0.6564949750900269,3.044928550720215,0.103229820728302,2.2089710235595703,27.802431106567383,0.9991087913513184,3.12502121925354,0.6132595539093018,10.091060638427734,6
8.540925025939941,0.5649713277816772,0.31093406677246094,2.589210033416748,0.08625384420156479,12.841791152954102,51.14369201660156,0.9967551827430725,3.3221218585968018,0.627324640750885,10.283583641052246,5
7.6604204177856445,0.677851140499115,0.19709274172782898,2.4249298572540283,0.09111834317445755,13.836308479309082,55.63142395019531,0.9968168139457703,3.3990142345428467,0.6091488003730774,9.756792068481445,5
7.929884910583496,0.6150901317596436,0.21426787972450256,2.321345090866089,0.0884588360786438,14.384017944335938,52.149906158447266,0.9966631531715393,3.363085985183716,0.6025792360305786,9.921894073486328,5
6.851927757263184,1.0615034103393555,0.08564300090074539,2.6554930210113525,0.12062382698059082,13.177382469177246,87.54783630371094,0.9981319904327393,3.585789203643799,0.602476179599762,8.300153732299805,5
7.744376182556152,0.5764434933662415,0.20878008008003235,2.39935302734375,0.08314696699380875,14.562389373779297,46.78400421142578,0.9962345361709595,3.3363606929779053,0.6178954839706421,10.246030807495117,5
8.141584396362305,0.5595070719718933,0.26938769221305847,2.4031624794006348,0.08293212205171585,14.238853454589844,46.64362716674805,0.9965038895606995,3.322246789932251,0.6189581751823425,10.328075408935547,6
7.480314254760742,0.6894071102142334,0.19439372420310974,2.556312084197998,0.08925961703062057,12.645414352416992,55.25889587402344,0.996752142906189,3.404064178466797,0.6215748190879822,9.861710548400879,5
10.016430854797363,0.5983467698097229,0.3787889778614044,2.230499267578125,0.11474192887544632,1.7286920547485352,35.5051383972168,0.9990496039390564,3.26830792427063,0.6008545160293579,8.88957691192627,5
8.808245658874512,0.5403435230255127,0.3794817328453064,2.679903745651245,0.08454988896846771,12.037240982055664,44.19900894165039,0.9968665838241577,3.2902626991271973,0.6322656273841858,10.617270469665527,7
9.423480987548828,0.5615113377571106,0.36750882863998413,2.5140388011932373,0.09560361504554749,7.685037612915039,37.87507247924805,0.9979084730148315,3.256133794784546,0.5928332805633545,9.607745170593262,5
7.553717136383057,0.889122724533081,0.1652650088071823,2.5870068073272705,0.10996544361114502,15.145293235778809,76.90849304199219,0.9977567195892334,3.4988231658935547,0.596013605594635,9.031877517700195,5
7.502904891967773,0.7620745301246643,0.18054959177970886,2.45035982131958,0.09836691617965698,14.44949722290039,63.36086654663086,0.9969688653945923,3.4290931224823,0.6074624061584473,9.45719051361084,6
7.511075496673584,0.898842990398407,0.16657514870166779,2.60827898979187,0.10638925433158875,14.856497764587402,79.04747009277344,0.9976789355278015,3.500885486602783,0.5892344117164612,8.874019622802734,6
8.13376522064209,0.7110812664031982,0.2285383939743042,2.333827018737793,0.09866027534008026,11.991764068603516,54.93552780151367,0.997404932975769,3.4055705070495605,0.5957498550415039,9.426217079162598,7
6.407608985900879,1.152437448501587,0.03151095286011696,2.6599369049072266,0.12740418314933777,12.63654899597168,92.97093963623047,0.9983066916465759,3.63128399848938,0.6146583557128906,8.010697364807129,5
8.498766899108887,0.584873378276825,0.27519491314888,2.3607704639434814,0.08816344290971756,12.105427742004395,45.218353271484375,0.9971227645874023,3.317798614501953,0.5956670641899109,9.786977767944336,4
10.080761909484863,0.5592776536941528,0.587449848651886,3.8284435272216797,0.08357543498277664,8.042824745178223,32.930946350097656,0.997600257396698,3.2625207901000977,0.6702473759651184,11.583964347839355,6
8.482781410217285,0.5864945650100708,0.265573650598526,2.344557523727417,0.08706951141357422,12.580754280090332,45.6645622253418,0.9970585107803345,3.3226709365844727,0.591904878616333,9.803206443786621,5
8.660547256469727,0.5511289834976196,0.3441508710384369,2.933716058731079,0.08246449381113052,13.886336326599121,48.04267501831055,0.9967748522758484,3.318568229675293,0.6311080455780029,10.673262596130371,6
8.090569496154785,0.7208272814750671,0.2251010686159134,2.537440538406372,0.0967378318309784,14.010541915893555,60.45317840576172,0.9971268177032471,3.3988406658172607,0.6111661195755005,9.595930099487305,5
7.387746810913086,0.8332505226135254,0.17178134620189667,2.606513500213623,0.10173851251602173,13.555543899536133,67.80683135986328,0.9973466992378235,3.479745864868164,0.6112282276153564,9.311519622802734,6
8.531310081481934,0.6443167328834534,0.332948237657547,2.9256680011749268,0.08751290291547775,12.148286819458008,55.73871612548828,0.9967340230941772,3.3448307514190674,0.6542947888374329,10.538529396057129,5
9.644618034362793,0.5544092655181885,0.5940744876861572,4.017782688140869,0.07240109890699387,12.522361755371094,31.780942916870117,0.9972224235534668,3.268429756164551,0.6448519229888916,11.872989654541016,6
10.262587547302246,0.5673282742500305,0.5850462317466736,4.807353973388672,0.08649029582738876,6.690415382385254,33.32868194580078,0.9982255101203918,3.3104076385498047,0.6960363984107971,11.711173057556152,6
8.825201988220215,0.5354406237602234,0.40251314640045166,3.013782024383545,0.07943548262119293,14.24049186706543,44.95457458496094,0.9968022704124451,3.2932260036468506,0.6198283433914185,10.906877517700195,5
8.781196594238281,0.586168646812439,0.352289617061615,2.9544742107391357,0.08459527045488358,12.266829490661621,51.73114776611328,0.9969416856765747,3.3312413692474365,0.6336458325386047,10.495925903320312,5
7.279007911682129,0.6891028881072998,0.1737671047449112,2.3421332836151123,0.09376243501901627,14.152678489685059,55.38941955566406,0.9966061115264893,3.407534599304199,0.6280933618545532,9.82779312133789,5
8.2251615524292,0.6407313942909241,0.23727025091648102,2.333534002304077,0.09511715918779373,11.106100082397461,51.75193786621094,0.9972897171974182,3.37363338470459,0.6197126507759094,9.670470237731934,6
9.633099555969238,0.5352051258087158,0.5161209106445312,3.4131643772125244,0.08384029567241669,9.689533233642578,35.55705261230469,0.9974695444107056,3.267326593399048,0.6493995189666748,11.17867374420166,6
6.697450637817383,0.891244649887085,0.15057207643985748,2.684415817260742,0.10859392583370209,11.972192764282227,69.21710205078125,0.9970740675926208,3.503225803375244,0.6481771469116211,9.429567337036133,5
8.783998489379883,0.5379624962806702,0.3454459011554718,2.771247386932373,0.08314294368028641,12.707984924316406,44.547725677490234,0.9969761371612549,3.315232515335083,0.6228228807449341,10.454983711242676,5
7.51401424407959,0.5912920832633972,0.1988997906446457,2.3212697505950928,0.08376913517713547,14.62429141998291,47.253597259521484,0.9962620735168457,3.3478963375091553,0.625436007976532,10.158430099487305,5
9.833303451538086,0.5491004586219788,0.566053032875061,4.0808539390563965,0.07971885800361633,9.34212875366211,35.44512939453125,0.9975666999816895,3.289081573486328,0.6653556823730469,11.588675498962402,7
6.787139415740967,1.0168178081512451,0.08083010464906693,2.708038091659546,0.1148415356874466,13.012306213378906,79.41476440429688,0.997887909412384,3.5650219917297363,0.6121904850006104,8.661360740661621,7
8.656050682067871,0.7470468282699585,0.27259188890457153,2.471877098083496,0.10364881157875061,12.106396675109863,64.44573211669922,0.9979457259178162,3.4101967811584473,0.5821613669395447,9.116549491882324,5
13.329009056091309,0.5079241394996643,1.0745538473129272,6.19749641418457,0.08599801361560822,-1.9321060180664062,9.375560760498047,1.0002429485321045,3.146909713745117,0.695667028427124,12.785420417785645,5
7.701925277709961,0.6500822901725769,0.20076899230480194,2.37680983543396,0.08861390501260757,14.004500389099121,53.77423858642578,0.9966825246810913,3.3817121982574463,0.6167870163917542,9.854878425598145,5
8.982732772827148,0.5306482315063477,0.35328614711761475,2.8130106925964355,0.08396846055984497,12.795393943786621,45.45417404174805,0.9972230792045593,3.3049774169921875,0.6215769052505493,10.364615440368652,7
8.59368896484375,0.5797586441040039,0.3230789005756378,2.9834702014923096,0.08531355857849121,13.03320598602295,48.17560577392578,0.996786892414093,3.3324520587921143,0.6293623447418213,10.581336975097656,6
7.447518348693848,0.6200377345085144,0.19117310643196106,2.4305102825164795,0.08695657551288605,14.314126014709473,49.323692321777344,0.9963589310646057,3.367929220199585,0.6184809803962708,10.105962753295898,6
8.919177055358887,0.5453344583511353,0.3772556185722351,2.8361282348632812,0.08305910229682922,12.279605865478516,44.88035583496094,0.9968114495277405,3.2980191707611084,0.638031542301178,10.714884757995605,7
8.911746978759766,0.576755702495575,0.31329652667045593,2.3544487953186035,0.09102752059698105,10.68636417388916,41.683021545410156,0.9975333213806152,3.299140691757202,0.590547502040863,9.597883224487305,6
7.961312294006348,0.6936244964599609,0.2420712113380432,2.6629645824432373,0.0951492115855217,12.950828552246094,62.3288688659668,0.9969709515571594,3.39540958404541,0.6224918365478516,9.9142427444458,6
9.305787086486816,0.5656964182853699,0.4890561103820801,3.3919496536254883,0.0762099176645279,11.90259075164795,41.11321258544922,0.9970279932022095,3.2872233390808105,0.6463008522987366,11.261579513549805,7
9.591819763183594,0.5621230006217957,0.3638434112071991,2.4616665840148926,0.09776594489812851,7.296191215515137,37.30984878540039,0.9981622695922852,3.248873710632324,0.5822542309761047,9.339256286621094,5
8.616033554077148,0.5515844225883484,0.3303469717502594,2.52584171295166,0.08534961938858032,13.022913932800293,46.71339416503906,0.9968262910842896,3.304838180541992,0.616828203201294,10.349448204040527,6
9.366266250610352,0.5474005937576294,0.510251522064209,3.2429943084716797,0.08060281723737717,11.080606460571289,37.03395080566406,0.9971442818641663,3.2666282653808594,0.6425892114639282,11.225095748901367,4
7.837296485900879,0.6451499462127686,0.21599917113780975,2.4191739559173584,0.0898439809679985,13.790749549865723,51.94135284423828,0.9968392252922058,3.3841774463653564,0.6093661785125732,9.862192153930664,6
7.735973358154297,0.6584367752075195,0.22286653518676758,2.581320285797119,0.08860773593187332,12.031270027160645,54.45872497558594,0.99668949842453,3.386568307876587,0.639177680015564,9.96023941040039,5
8.209033012390137,0.5600752234458923,0.26598480343818665,2.3247854709625244,0.09391476213932037,10.301851272583008,44.432861328125,0.9968322515487671,3.309532880783081,0.626064658164978,10.079741477966309,6
9.104552268981934,0.5383319854736328,0.3662877678871155,2.942092180252075,0.08339688181877136,12.123083114624023,45.47732162475586,0.9971854090690613,3.3101437091827393,0.6242923736572266,10.477383613586426,3
8.776993751525879,0.5466035008430481,0.3699684143066406,3.071286678314209,0.08331912755966187,11.988753318786621,46.38988494873047,0.9968659281730652,3.319977045059204,0.6432341933250427,10.740918159484863,5
8.267398834228516,0.5633905529975891,0.3055777847766876,2.5232818126678467,0.08403907716274261,13.964707374572754,47.083499908447266,0.9966089129447937,3.3251712322235107,0.6196402907371521,10.422257423400879,6
8.410574913024902,0.5563686490058899,0.3247573971748352,2.6256377696990967,0.08142875134944916,14.365079879760742,43.876617431640625,0.9965057373046875,3.307037353515625,0.620445728302002,10.62365436553955,6
8.935893058776855,0.620095431804657,0.34866949915885925,3.217643976211548,0.09026457369327545,10.965683937072754,54.20142364501953,0.9973645806312561,3.3606324195861816,0.6436315774917603,10.32977294921875,6
8.053444862365723,0.6308029294013977,0.22757592797279358,2.38931941986084,0.08939669281244278,13.871243476867676,51.3056526184082,0.9968815445899963,3.3673908710479736,0.6012848019599915,9.863238334655762,4
8.60289478302002,0.6321321129798889,0.27716514468193054,2.520843982696533,0.08865611255168915,13.962895393371582,57.72167205810547,0.9971540570259094,3.3654396533966064,0.6027178764343262,9.824042320251465,7
7.915698528289795,0.9309390187263489,0.20322749018669128,2.8004825115203857,0.11147869378328323,14.035261154174805,84.89424896240234,0.9980639219284058,3.5120022296905518,0.5933361649513245,8.82258129119873,6
7.886709213256836,0.6207267642021179,0.23972585797309875,2.5126256942749023,0.08754665404558182,14.238640785217285,52.662086486816406,0.9965775012969971,3.358177900314331,0.6121801733970642,10.201790809631348,5
6.770259857177734,0.9123576879501343,0.08139697462320328,2.5965609550476074,0.10736285150051117,12.02234935760498,67.43766784667969,0.9973546862602234,3.512127637863159,0.6280091404914856,8.924799919128418,5
8.393702507019043,0.8490573763847351,0.24030975997447968,2.2611660957336426,0.11931151896715164,9.924479484558105,69.4728775024414,0.998500645160675,3.439788818359375,0.5950809717178345,8.441069602966309,5
11.10877799987793,0.5219859480857849,0.737053632736206,5.0482635498046875,0.08320203423500061,5.855311393737793,25.356216430664062,0.9988741278648376,3.2454440593719482,0.6943153738975525,11.981873512268066,5
10.460830688476562,0.5776509046554565,0.6998345851898193,4.628316402435303,0.07380565255880356,8.056624412536621,30.181652069091797,0.997821033000946,3.269710063934326,0.665492832660675,12.094293594360352,7
7.7099432945251465,0.6825066804885864,0.2153668999671936,2.562669515609741,0.09262870252132416,13.232342720031738,56.73421859741211,0.9968463182449341,3.396578311920166,0.6242010593414307,9.848877906799316,7
7.832751750946045,0.5810570120811462,0.2165883630514145,2.2890288829803467,0.08311774581670761,14.480058670043945,46.79425048828125,0.9963696002960205,3.3328704833984375,0.6030749082565308,10.130940437316895,3
8.085535049438477,0.5998404622077942,0.22910159826278687,2.3132431507110596,0.08567358553409576,13.898384094238281,48.86316680908203,0.9967265725135803,3.3426690101623535,0.5972733497619629,9.950066566467285,5
8.619649887084961,0.5498731136322021,0.3484817445278168,2.75920033454895,0.08158829808235168,13.398273468017578,45.745365142822266,0.9966053366661072,3.3100764751434326,0.6236129999160767,10.651001930236816,6
7.935410499572754,0.6795777082443237,0.22209113836288452,2.4361889362335205,0.09146237373352051,14.546375274658203,57.21167755126953,0.9970310926437378,3.400844097137451,0.5998117327690125,9.759603500366211,5
6.9517645835876465,0.6600827574729919,0.21850575506687164,3.422096014022827,0.07726998627185822,12.193532943725586,32.99077606201172,0.9958557486534119,3.4234189987182617,0.6340545415878296,11.10236930847168,6
9.791482925415039,0.5425317287445068,0.4985421597957611,3.8080146312713623,0.08039304614067078,9.917774200439453,41.36709976196289,0.9976008534431458,3.2902579307556152,0.6587914824485779,11.165207862854004,6
7.750309944152832,0.6771717667579651,0.21125967800617218,2.4837546348571777,0.0924673080444336,14.009149551391602,57.72157669067383,0.996816873550415,3.3965108394622803,0.6173303723335266,9.823055267333984,6
8.167146682739258,0.5802295804023743,0.249293252825737,2.4309840202331543,0.08568093925714493,14.034878730773926,50.86935806274414,0.9965887665748596,3.344233751296997,0.6129335761070251,10.192923545837402,5
10.811864852905273,0.5365740656852722,0.5611542463302612,2.9043188095092773,0.10511868447065353,2.0522661209106445,27.3743839263916,0.998854398727417,3.1432037353515625,0.6020586490631104,9.736628532409668,5
7.1237711906433105,0.903683602809906,0.1374216377735138,2.6811282634735107,0.10614020377397537,13.471839904785156,74.50979614257812,0.9974408745765686,3.5037879943847656,0.6116096377372742,8.948189735412598,5
8.812132835388184,0.6231956481933594,0.3951328694820404,3.409850597381592,0.08489031344652176,11.579997062683105,50.245323181152344,0.9968755841255188,3.3405768871307373,0.6464521288871765,10.952972412109375,6
7.569369316101074,0.8017687797546387,0.17392674088478088,2.509281873703003,0.1019633412361145,14.402441024780273,67.37855529785156,0.9972789883613586,3.457848310470581,0.602915346622467,9.241537094116211,6
8.157246589660645,0.5658360123634338,0.2766822874546051,2.644554376602173,0.08049016445875168,13.544414520263672,46.89295196533203,0.996467113494873,3.3287885189056396,0.6231561899185181,10.499894142150879,5
8.864469528198242,0.5599766969680786,0.4140213131904602,3.1818737983703613,0.08144588023424149,12.141929626464844,43.675899505615234,0.9968777298927307,3.3071212768554688,0.6406579613685608,10.978849411010742,5
7.873407363891602,0.5858508944511414,0.22024378180503845,2.3205976486206055,0.08593261986970901,14.567240715026855,49.231651306152344,0.9964156150817871,3.343275785446167,0.6027761101722717,10.074109077453613,6
9.338340759277344,0.5234659314155579,0.4159078896045685,2.6948904991149902,0.08841173350811005,10.325844764709473,40.63097381591797,0.997536301612854,3.266615629196167,0.6179752945899963,10.28387451171875,5
9.214098930358887,0.5409496426582336,0.38468652963638306,2.556384325027466,0.09108313173055649,9.563071250915527,39.920196533203125,0.9974768161773682,3.2585055828094482,0.6142905950546265,10.088050842285156,5
7.699203014373779,0.6134681105613708,0.20763471722602844,2.3353981971740723,0.08750356733798981,14.502595901489258,50.98106002807617,0.9964886903762817,3.3599908351898193,0.6127569079399109,10.02293872833252,5
7.085783958435059,0.7996737360954285,0.15364572405815125,2.3799965381622314,0.10329007357358932,14.830283164978027,65.58052825927734,0.9970545768737793,3.4680800437927246,0.6213928461074829,9.493852615356445,5
7.349611282348633,0.6945453882217407,0.1769520342350006,2.381319999694824,0.09478750079870224,13.042313575744629,52.127105712890625,0.9965600371360779,3.3961992263793945,0.6346984505653381,9.871100425720215,5
8.869619369506836,0.5797148942947388,0.37538543343544006,3.0414602756500244,0.08213552087545395,12.286530494689941,47.040428161621094,0.9968037605285645,3.314621686935425,0.6294631361961365,10.814939498901367,5
7.695087909698486,0.6550688147544861,0.20162232220172882,2.416934013366699,0.08939578384160995,14.246524810791016,54.45823287963867,0.9966301321983337,3.380934715270996,0.6210127472877502,9.929160118103027,5
7.525616645812988,0.8401060700416565,0.21600660681724548,2.852689504623413,0.10195548087358475,13.415884017944336,73.00338745117188,0.9971622228622437,3.451826810836792,0.6194894313812256,9.511894226074219,6
8.621383666992188,0.5617212057113647,0.297204852104187,2.620260715484619,0.08596964925527573,12.00672435760498,45.15480422973633,0.997025191783905,3.3142940998077393,0.6122717261314392,10.06512451171875,6
7.95062780380249,0.7419549822807312,0.1989773064851761,2.426239252090454,0.0995456874370575,14.117645263671875,63.97480010986328,0.997403621673584,3.425830364227295,0.5968000292778015,9.314480781555176,5
7.357143878936768,1.011085033416748,0.12691083550453186,2.7037975788116455,0.11450288444757462,13.434103965759277,84.82981872558594,0.9982048273086548,3.551464557647705,0.586503267288208,8.404512405395508,5
9.913810729980469,0.5296969413757324,0.533930242061615,3.2041871547698975,0.08742859959602356,8.319458961486816,34.688785552978516,0.9977050423622131,3.2363626956939697,0.6384865641593933,10.922140121459961,6
7.371927738189697,0.9438397288322449,0.14543700218200684,2.6236894130706787,0.11246242374181747,14.720137596130371,82.2314224243164,0.9978874325752258,3.5290632247924805,0.5935848951339722,8.76533317565918,6
8.03456974029541,0.7395658493041992,0.24097678065299988,2.6479320526123047,0.09479443728923798,14.789546966552734,68.85316467285156,0.9972215294837952,3.42167592048645,0.5999917387962341,9.596132278442383,5
8.128334045410156,0.6426941752433777,0.23772339522838593,2.2907016277313232,0.09216074645519257,12.858070373535156,50.47853088378906,0.996997594833374,3.3629777431488037,0.6079694032669067,9.787178039550781,5
11.190299987792969,0.5526367425918579,0.8483394384384155,5.587953567504883,0.06836117804050446,10.167418479919434,23.071638107299805,0.9984177947044373,3.234769105911255,0.6580663919448853,12.763040542602539,6
